innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,398,38,IND,0,23,-191,S Dhawan,K Rabada,2,12,22,42.96,1877,64.09,Left-hand bat,0,0,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,399,39,IND,0,23,-191,S Dhawan,K Rabada,2,12,23,42.96,1877,64.09,Left-hand bat,1,0,0,162,66,162,rf,4,IND,seam,yes,2.94,26.459999999999997
2,400,40,IND,0,27,-187,S Dhawan,K Rabada,2,16,24,42.96,1877,64.09,Left-hand bat,2,4,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,401,41,IND,0,27,-187,S Dhawan,K Rabada,2,16,25,42.96,1877,64.09,Left-hand bat,3,4,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,402,42,IND,0,27,-187,S Dhawan,K Rabada,2,16,26,42.96,1877,64.09,Left-hand bat,4,4,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,403,43,IND,0,27,-187,S Dhawan,K Rabada,2,16,27,42.96,1877,64.09,Left-hand bat,5,4,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,410,50,IND,0,31,-183,S Dhawan,K Rabada,2,16,28,42.96,1877,64.09,Left-hand bat,6,4,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,411,51,IND,0,31,-183,S Dhawan,K Rabada,2,16,29,42.96,1877,64.09,Left-hand bat,7,4,0,162,66,162,rf,0,IND,seam,yes,2.94,26.459999999999997
2,412,52,IND,0,31,-183,S Dhawan,K Rabada,2,16,30,42.96,1877,64.09,Left-hand bat,8,4,0,162,66,162,rf,4,IND,seam,yes,2.94,26.459999999999997
2,413,53,IND,0,35,-179,S Dhawan,K Rabada,2,20,31,42.96,1877,64.09,Left-hand bat,9,8,0,162,66,162,rf,1,IND,seam,yes,2.94,26.459999999999997
2,436,76,IND,0,49,-165,S Dhawan,K Rabada,2,26,39,42.96,1877,64.09,Left-hand bat,20,12,0,162,66,162,rf,1,IND,seam,yes,2.94,26.459999999999997
