innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1456,55,PAK,0,33,-134,Salman Butt,BAW Mendis,2,11,17,28.65,2428,47.19,Left-hand bat,0,0,0,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1457,56,PAK,0,33,-134,Salman Butt,BAW Mendis,2,11,18,28.65,2428,47.19,Left-hand bat,1,0,0,1848.1,25,51.3,rob,1,SRL,spin,yes,16.335,7.864999999999999
4,1459,58,PAK,0,35,-132,Salman Butt,BAW Mendis,2,12,19,28.65,2428,47.19,Left-hand bat,3,2,0,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1460,59,PAK,0,35,-132,Salman Butt,BAW Mendis,2,12,20,28.65,2428,47.19,Left-hand bat,4,2,0,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1461,60,PAK,0,35,-132,Salman Butt,BAW Mendis,2,12,21,28.65,2428,47.19,Left-hand bat,5,2,0,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1470,69,PAK,1,39,-128,Salman Butt,BAW Mendis,2,12,25,28.65,2428,47.19,Left-hand bat,8,5,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1471,70,PAK,1,39,-128,Salman Butt,BAW Mendis,2,12,26,28.65,2428,47.19,Left-hand bat,9,5,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1472,71,PAK,1,39,-128,Salman Butt,BAW Mendis,2,12,27,28.65,2428,47.19,Left-hand bat,10,5,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1473,72,PAK,1,39,-128,Salman Butt,BAW Mendis,2,12,28,28.65,2428,47.19,Left-hand bat,11,5,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1480,79,PAK,2,41,-126,Salman Butt,BAW Mendis,2,13,30,28.65,2428,47.19,Left-hand bat,12,5,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1481,80,PAK,2,41,-126,Salman Butt,BAW Mendis,2,13,31,28.65,2428,47.19,Left-hand bat,13,5,1,1848.1,25,51.3,rob,4,SRL,spin,yes,16.335,7.864999999999999
4,1482,81,PAK,2,45,-122,Salman Butt,BAW Mendis,2,17,32,28.65,2428,47.19,Left-hand bat,14,9,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1483,82,PAK,2,45,-122,Salman Butt,BAW Mendis,2,17,33,28.65,2428,47.19,Left-hand bat,15,9,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1484,83,PAK,2,45,-122,Salman Butt,BAW Mendis,2,17,34,28.65,2428,47.19,Left-hand bat,16,9,1,1848.1,25,51.3,rob,2,SRL,spin,yes,16.335,7.864999999999999
4,1485,84,PAK,2,47,-120,Salman Butt,BAW Mendis,2,19,35,28.65,2428,47.19,Left-hand bat,17,11,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1492,91,PAK,2,55,-112,Salman Butt,BAW Mendis,2,20,37,28.65,2428,47.19,Left-hand bat,18,11,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1493,92,PAK,2,55,-112,Salman Butt,BAW Mendis,2,20,38,28.65,2428,47.19,Left-hand bat,19,11,1,1848.1,25,51.3,rob,0,SRL,spin,yes,16.335,7.864999999999999
4,1494,93,PAK,2,55,-112,Salman Butt,BAW Mendis,2,20,39,28.65,2428,47.19,Left-hand bat,20,11,1,1848.1,25,51.3,rob,1,SRL,spin,yes,16.335,7.864999999999999
4,1509,108,PAK,2,61,-106,Salman Butt,BAW Mendis,2,24,45,28.65,2428,47.19,Left-hand bat,29,13,1,1848.1,25,51.3,rob,4,SRL,spin,yes,16.335,7.864999999999999
