innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1586,516,PAK,6,215,-264,Umar Gul,VD Philander,8,0,2,10.3,1194,48.32,Right-hand bat,117,50,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1587,517,PAK,6,215,-264,Umar Gul,VD Philander,8,0,3,10.3,1194,48.32,Right-hand bat,118,50,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1588,518,PAK,6,215,-264,Umar Gul,VD Philander,8,0,4,10.3,1194,48.32,Right-hand bat,119,50,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1589,519,PAK,6,215,-264,Umar Gul,VD Philander,8,0,5,10.3,1194,48.32,Right-hand bat,120,50,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1598,528,PAK,7,219,-260,Umar Gul,VD Philander,8,2,9,10.3,1194,48.32,Right-hand bat,123,51,2,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1599,529,PAK,7,219,-260,Umar Gul,VD Philander,8,2,10,10.3,1194,48.32,Right-hand bat,124,51,2,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1600,530,PAK,7,219,-260,Umar Gul,VD Philander,8,2,11,10.3,1194,48.32,Right-hand bat,125,51,2,2856.3,17.48,36.6,rfm,4,RSA,seam,no,20.950413223140497,4.65564738292011
4,1601,531,PAK,7,223,-256,Umar Gul,VD Philander,8,6,12,10.3,1194,48.32,Right-hand bat,126,55,2,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1608,538,PAK,7,233,-246,Umar Gul,VD Philander,8,6,13,10.3,1194,48.32,Right-hand bat,127,55,2,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1609,539,PAK,7,233,-246,Umar Gul,VD Philander,8,6,14,10.3,1194,48.32,Right-hand bat,128,55,2,2856.3,17.48,36.6,rfm,4,RSA,seam,no,20.950413223140497,4.65564738292011
4,1610,540,PAK,7,237,-242,Umar Gul,VD Philander,8,10,15,10.3,1194,48.32,Right-hand bat,129,59,2,2856.3,17.48,36.6,rfm,1,RSA,seam,no,20.950413223140497,4.65564738292011
