innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1792,84,WIN,3,36,-309,RL Chase,R Ashwin,5,1,2,38,430,44.18,Right-hand bat,6,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1793,85,WIN,3,36,-309,RL Chase,R Ashwin,5,1,3,38,430,44.18,Right-hand bat,7,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1794,86,WIN,3,36,-309,RL Chase,R Ashwin,5,1,4,38,430,44.18,Right-hand bat,8,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1795,87,WIN,3,36,-309,RL Chase,R Ashwin,5,1,5,38,430,44.18,Right-hand bat,9,9,0,9978.2,25.21,51.9,rob,2,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1796,88,WIN,3,38,-307,RL Chase,R Ashwin,5,3,6,38,430,44.18,Right-hand bat,10,11,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1797,89,WIN,3,38,-307,RL Chase,R Ashwin,5,3,7,38,430,44.18,Right-hand bat,11,11,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1805,97,WIN,3,45,-300,RL Chase,R Ashwin,5,3,8,38,430,44.18,Right-hand bat,12,11,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1806,98,WIN,3,45,-300,RL Chase,R Ashwin,5,3,9,38,430,44.18,Right-hand bat,13,11,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1807,99,WIN,3,45,-300,RL Chase,R Ashwin,5,3,10,38,430,44.18,Right-hand bat,14,11,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1808,100,WIN,3,45,-300,RL Chase,R Ashwin,5,3,11,38,430,44.18,Right-hand bat,15,11,0,9978.2,25.21,51.9,rob,3,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1817,109,WIN,3,51,-294,RL Chase,R Ashwin,5,9,18,38,430,44.18,Right-hand bat,18,14,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1818,110,WIN,3,51,-294,RL Chase,R Ashwin,5,9,19,38,430,44.18,Right-hand bat,19,14,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1819,111,WIN,3,51,-294,RL Chase,R Ashwin,5,9,20,38,430,44.18,Right-hand bat,20,14,0,9978.2,25.21,51.9,rob,1,WIN,spin,yes,17.809349890430973,6.596055514974434
