innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,463,52,RSA,2,10,-191,D Elgar,RA Jadeja,1,3,23,38.3,1951,45.15,Left-hand bat,4,1,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,464,53,RSA,2,10,-191,D Elgar,RA Jadeja,1,3,24,38.3,1951,45.15,Left-hand bat,5,1,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,471,60,RSA,2,16,-185,D Elgar,RA Jadeja,1,3,25,38.3,1951,45.15,Left-hand bat,6,1,1,3600.3,27.22,67.9,lo,1,IND,spin,no,2.6025,14.747500000000002
2,483,72,RSA,2,20,-181,D Elgar,RA Jadeja,1,6,30,38.3,1951,45.15,Left-hand bat,12,2,1,3600.3,27.22,67.9,lo,2,IND,spin,no,2.6025,14.747500000000002
2,484,73,RSA,2,22,-179,D Elgar,RA Jadeja,1,8,31,38.3,1951,45.15,Left-hand bat,13,4,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,485,74,RSA,2,22,-179,D Elgar,RA Jadeja,1,8,32,38.3,1951,45.15,Left-hand bat,14,4,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,486,75,RSA,2,22,-179,D Elgar,RA Jadeja,1,8,33,38.3,1951,45.15,Left-hand bat,15,4,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,487,76,RSA,2,22,-179,D Elgar,RA Jadeja,1,8,34,38.3,1951,45.15,Left-hand bat,16,4,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,488,77,RSA,2,22,-179,D Elgar,RA Jadeja,1,8,35,38.3,1951,45.15,Left-hand bat,17,4,1,3600.3,27.22,67.9,lo,1,IND,spin,no,2.6025,14.747500000000002
2,495,84,RSA,2,24,-177,D Elgar,RA Jadeja,1,10,39,38.3,1951,45.15,Left-hand bat,18,5,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,496,85,RSA,2,24,-177,D Elgar,RA Jadeja,1,10,40,38.3,1951,45.15,Left-hand bat,19,5,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,497,86,RSA,2,24,-177,D Elgar,RA Jadeja,1,10,41,38.3,1951,45.15,Left-hand bat,20,5,1,3600.3,27.22,67.9,lo,1,IND,spin,no,2.6025,14.747500000000002
2,510,99,RSA,2,26,-175,D Elgar,RA Jadeja,1,11,48,38.3,1951,45.15,Left-hand bat,27,7,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,511,100,RSA,2,26,-175,D Elgar,RA Jadeja,1,11,49,38.3,1951,45.15,Left-hand bat,28,7,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,512,101,RSA,2,26,-175,D Elgar,RA Jadeja,1,11,50,38.3,1951,45.15,Left-hand bat,29,7,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,609,198,RSA,2,69,-132,D Elgar,RA Jadeja,1,33,108,38.3,1951,45.15,Left-hand bat,30,7,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,610,199,RSA,2,69,-132,D Elgar,RA Jadeja,1,33,109,38.3,1951,45.15,Left-hand bat,31,7,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,611,200,RSA,2,69,-132,D Elgar,RA Jadeja,1,33,110,38.3,1951,45.15,Left-hand bat,32,7,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,612,201,RSA,2,69,-132,D Elgar,RA Jadeja,1,33,111,38.3,1951,45.15,Left-hand bat,33,7,1,3600.3,27.22,67.9,lo,1,IND,spin,no,2.6025,14.747500000000002
2,627,216,RSA,2,80,-121,D Elgar,RA Jadeja,1,36,116,38.3,1951,45.15,Left-hand bat,36,8,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,628,217,RSA,2,80,-121,D Elgar,RA Jadeja,1,36,117,38.3,1951,45.15,Left-hand bat,37,8,1,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
2,629,218,RSA,2,80,-121,D Elgar,RA Jadeja,1,36,118,38.3,1951,45.15,Left-hand bat,38,8,1,3600.3,27.22,67.9,lo,1,IND,spin,no,2.6025,14.747500000000002
