innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,774,277,ZIM,6,133,-86,RW Chakabva,D Bishoo,8,0,0,25.57,1321,40.65,Right-hand bat,97,61,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,775,278,ZIM,6,133,-86,RW Chakabva,D Bishoo,8,0,1,25.57,1321,40.65,Right-hand bat,98,61,4,6558.2,35.89,66.9,rls,2,WIN,spin,no,6.66875,20.00625
2,776,279,ZIM,6,135,-84,RW Chakabva,D Bishoo,8,2,2,25.57,1321,40.65,Right-hand bat,99,63,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,777,280,ZIM,6,135,-84,RW Chakabva,D Bishoo,8,2,3,25.57,1321,40.65,Right-hand bat,100,63,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,778,281,ZIM,6,135,-84,RW Chakabva,D Bishoo,8,2,4,25.57,1321,40.65,Right-hand bat,101,63,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,785,288,ZIM,6,137,-82,RW Chakabva,D Bishoo,8,3,8,25.57,1321,40.65,Right-hand bat,102,63,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,786,289,ZIM,6,137,-82,RW Chakabva,D Bishoo,8,3,9,25.57,1321,40.65,Right-hand bat,103,63,4,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,797,300,ZIM,7,139,-80,RW Chakabva,D Bishoo,8,4,10,25.57,1321,40.65,Right-hand bat,108,65,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,798,301,ZIM,7,139,-80,RW Chakabva,D Bishoo,8,4,11,25.57,1321,40.65,Right-hand bat,109,65,4,6558.2,35.89,66.9,rls,6,WIN,spin,no,6.66875,20.00625
2,799,302,ZIM,7,145,-74,RW Chakabva,D Bishoo,8,10,12,25.57,1321,40.65,Right-hand bat,110,71,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,800,303,ZIM,7,145,-74,RW Chakabva,D Bishoo,8,10,13,25.57,1321,40.65,Right-hand bat,111,71,4,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,801,304,ZIM,7,145,-74,RW Chakabva,D Bishoo,8,10,14,25.57,1321,40.65,Right-hand bat,112,71,4,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,809,312,ZIM,7,147,-72,RW Chakabva,D Bishoo,8,12,20,25.57,1321,40.65,Right-hand bat,114,72,4,6558.2,35.89,66.9,rls,W,WIN,spin,no,6.66875,20.00625
