innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1762,49,SRL,2,52,-100,AD Mathews,Zulfiqar Babar,4,1,3,51.33,6791,49.13,Right-hand bat,13,17,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1763,50,SRL,2,52,-100,AD Mathews,Zulfiqar Babar,4,1,4,51.33,6791,49.13,Right-hand bat,14,17,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1777,64,SRL,2,62,-90,AD Mathews,Zulfiqar Babar,4,4,11,51.33,6791,49.13,Right-hand bat,22,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1778,65,SRL,2,62,-90,AD Mathews,Zulfiqar Babar,4,4,12,51.33,6791,49.13,Right-hand bat,23,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1785,72,SRL,2,76,-76,AD Mathews,Zulfiqar Babar,4,9,15,51.33,6791,49.13,Right-hand bat,24,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1786,73,SRL,2,76,-76,AD Mathews,Zulfiqar Babar,4,9,16,51.33,6791,49.13,Right-hand bat,25,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1787,74,SRL,2,76,-76,AD Mathews,Zulfiqar Babar,4,9,17,51.33,6791,49.13,Right-hand bat,26,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1788,75,SRL,2,76,-76,AD Mathews,Zulfiqar Babar,4,9,18,51.33,6791,49.13,Right-hand bat,27,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1789,76,SRL,2,76,-76,AD Mathews,Zulfiqar Babar,4,9,19,51.33,6791,49.13,Right-hand bat,28,25,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1790,77,SRL,2,76,-76,AD Mathews,Zulfiqar Babar,4,9,20,51.33,6791,49.13,Right-hand bat,29,25,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1798,85,SRL,2,86,-66,AD Mathews,Zulfiqar Babar,4,13,23,51.33,6791,49.13,Right-hand bat,31,27,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1799,86,SRL,2,86,-66,AD Mathews,Zulfiqar Babar,4,13,24,51.33,6791,49.13,Right-hand bat,32,27,1,2940.2,37.4,70,lo,4,SRL,spin,no,12.020202020202019,16.31313131313131
4,1800,87,SRL,2,90,-62,AD Mathews,Zulfiqar Babar,4,17,25,51.33,6791,49.13,Right-hand bat,33,31,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1801,88,SRL,2,90,-62,AD Mathews,Zulfiqar Babar,4,17,26,51.33,6791,49.13,Right-hand bat,34,31,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1810,97,SRL,2,94,-58,AD Mathews,Zulfiqar Babar,4,19,30,51.33,6791,49.13,Right-hand bat,37,33,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1812,99,SRL,2,96,-56,AD Mathews,Zulfiqar Babar,4,20,31,51.33,6791,49.13,Right-hand bat,39,35,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1813,100,SRL,2,96,-56,AD Mathews,Zulfiqar Babar,4,20,32,51.33,6791,49.13,Right-hand bat,40,35,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1840,127,SRL,3,127,-25,AD Mathews,Zulfiqar Babar,4,32,42,51.33,6791,49.13,Right-hand bat,43,38,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1841,128,SRL,3,127,-25,AD Mathews,Zulfiqar Babar,4,32,43,51.33,6791,49.13,Right-hand bat,44,38,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1843,130,SRL,3,129,-23,AD Mathews,Zulfiqar Babar,4,33,44,51.33,6791,49.13,Right-hand bat,46,40,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
