innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1179,75,NZL,5,25,326,BJ Watling,Mohammed Shami,7,0,0,33.37,2158,44.85,Right-hand bat,39,18,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1180,76,NZL,5,25,326,BJ Watling,Mohammed Shami,7,0,1,33.37,2158,44.85,Right-hand bat,40,18,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1181,77,NZL,5,25,326,BJ Watling,Mohammed Shami,7,0,2,33.37,2158,44.85,Right-hand bat,41,18,3,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
3,1189,85,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,9,33.37,2158,44.85,Right-hand bat,43,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1190,86,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,10,33.37,2158,44.85,Right-hand bat,44,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1191,87,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,11,33.37,2158,44.85,Right-hand bat,45,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1192,88,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,12,33.37,2158,44.85,Right-hand bat,46,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1193,89,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,13,33.37,2158,44.85,Right-hand bat,47,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1194,90,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,14,33.37,2158,44.85,Right-hand bat,48,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1201,97,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,15,33.37,2158,44.85,Right-hand bat,49,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1202,98,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,16,33.37,2158,44.85,Right-hand bat,50,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1203,99,NZL,5,27,328,BJ Watling,Mohammed Shami,7,2,17,33.37,2158,44.85,Right-hand bat,51,19,3,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
3,1304,200,NZL,6,76,377,BJ Watling,Mohammed Shami,7,10,67,33.37,2158,44.85,Right-hand bat,62,31,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1305,201,NZL,6,76,377,BJ Watling,Mohammed Shami,7,10,68,33.37,2158,44.85,Right-hand bat,63,31,3,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
3,1308,204,NZL,6,78,379,BJ Watling,Mohammed Shami,7,11,69,33.37,2158,44.85,Right-hand bat,66,33,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
