innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,641,110,NZL,4,52,-212,GD Elliott,Umar Gul,6,0,0,10.75,322,26.7,Right-hand bat,14,5,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,642,111,NZL,4,52,-212,GD Elliott,Umar Gul,6,0,1,10.75,322,26.7,Right-hand bat,15,5,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,643,112,NZL,4,52,-212,GD Elliott,Umar Gul,6,0,2,10.75,322,26.7,Right-hand bat,16,5,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,644,113,NZL,4,52,-212,GD Elliott,Umar Gul,6,0,3,10.75,322,26.7,Right-hand bat,17,5,2,4860,32.46,54,rfm,1,NZL,seam,yes,16.21875,5.40625
2,663,132,NZL,4,60,-204,GD Elliott,Umar Gul,6,4,14,10.75,322,26.7,Right-hand bat,24,10,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,664,133,NZL,4,60,-204,GD Elliott,Umar Gul,6,4,15,10.75,322,26.7,Right-hand bat,25,10,2,4860,32.46,54,rfm,2,NZL,seam,yes,16.21875,5.40625
2,665,134,NZL,4,62,-202,GD Elliott,Umar Gul,6,6,16,10.75,322,26.7,Right-hand bat,26,12,2,4860,32.46,54,rfm,1,NZL,seam,yes,16.21875,5.40625
2,668,137,NZL,4,64,-200,GD Elliott,Umar Gul,6,7,17,10.75,322,26.7,Right-hand bat,29,14,2,4860,32.46,54,rfm,3,NZL,seam,yes,16.21875,5.40625
2,675,144,NZL,4,72,-192,GD Elliott,Umar Gul,6,11,20,10.75,322,26.7,Right-hand bat,30,17,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,676,145,NZL,4,72,-192,GD Elliott,Umar Gul,6,11,21,10.75,322,26.7,Right-hand bat,31,17,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,677,146,NZL,4,72,-192,GD Elliott,Umar Gul,6,11,22,10.75,322,26.7,Right-hand bat,32,17,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,678,147,NZL,4,72,-192,GD Elliott,Umar Gul,6,11,23,10.75,322,26.7,Right-hand bat,33,17,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,679,148,NZL,4,72,-192,GD Elliott,Umar Gul,6,11,24,10.75,322,26.7,Right-hand bat,34,17,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,680,149,NZL,4,72,-192,GD Elliott,Umar Gul,6,11,25,10.75,322,26.7,Right-hand bat,35,17,2,4860,32.46,54,rfm,0,NZL,seam,yes,16.21875,5.40625
2,691,160,NZL,4,76,-188,GD Elliott,Umar Gul,6,11,31,10.75,322,26.7,Right-hand bat,40,20,2,4860,32.46,54,rfm,1,NZL,seam,yes,16.21875,5.40625
