innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,996,61,IND,1,48,-571,R Dravid,CS Martin,3,0,0,52.58,25675,41.78,Right-hand bat,24,20,0,9120.4,33.91,59.6,rfm,2,NZL,seam,no,34.40453686200378,26.46502835538752
2,997,62,IND,1,50,-569,R Dravid,CS Martin,3,2,1,52.58,25675,41.78,Right-hand bat,25,22,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,998,63,IND,1,50,-569,R Dravid,CS Martin,3,2,2,52.58,25675,41.78,Right-hand bat,26,22,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,999,64,IND,1,50,-569,R Dravid,CS Martin,3,2,3,52.58,25675,41.78,Right-hand bat,27,22,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1000,65,IND,1,50,-569,R Dravid,CS Martin,3,2,4,52.58,25675,41.78,Right-hand bat,28,22,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1001,66,IND,1,50,-569,R Dravid,CS Martin,3,2,5,52.58,25675,41.78,Right-hand bat,29,22,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1011,76,IND,1,62,-557,R Dravid,CS Martin,3,10,10,52.58,25675,41.78,Right-hand bat,33,25,0,9120.4,33.91,59.6,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
2,1081,146,IND,3,81,-538,R Dravid,CS Martin,3,22,47,52.58,25675,41.78,Right-hand bat,36,26,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1082,147,IND,3,81,-538,R Dravid,CS Martin,3,22,48,52.58,25675,41.78,Right-hand bat,37,26,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1083,148,IND,3,81,-538,R Dravid,CS Martin,3,22,49,52.58,25675,41.78,Right-hand bat,38,26,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1084,149,IND,3,81,-538,R Dravid,CS Martin,3,22,50,52.58,25675,41.78,Right-hand bat,39,26,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1085,150,IND,3,81,-538,R Dravid,CS Martin,3,22,51,52.58,25675,41.78,Right-hand bat,40,26,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
2,1086,151,IND,3,81,-538,R Dravid,CS Martin,3,22,52,52.58,25675,41.78,Right-hand bat,41,26,0,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
