innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1664,14,PAK,1,9,-150,Imam-ul-Haq,TJ Murtagh,3,0,6,81,147,55.1,Left-hand bat,8,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1665,15,PAK,1,9,-150,Imam-ul-Haq,TJ Murtagh,3,0,7,81,147,55.1,Left-hand bat,9,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1666,16,PAK,1,9,-150,Imam-ul-Haq,TJ Murtagh,3,0,8,81,147,55.1,Left-hand bat,10,9,1,246,16.66,41,rfm,4,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1667,17,PAK,1,13,-146,Imam-ul-Haq,TJ Murtagh,3,4,9,81,147,55.1,Left-hand bat,11,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1686,36,PAK,3,17,-142,Imam-ul-Haq,TJ Murtagh,3,5,11,81,147,55.1,Left-hand bat,18,13,2,246,16.66,41,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1687,37,PAK,3,19,-140,Imam-ul-Haq,TJ Murtagh,3,7,12,81,147,55.1,Left-hand bat,19,15,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1688,38,PAK,3,19,-140,Imam-ul-Haq,TJ Murtagh,3,7,13,81,147,55.1,Left-hand bat,20,15,2,246,16.66,41,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1689,39,PAK,3,21,-138,Imam-ul-Haq,TJ Murtagh,3,9,14,81,147,55.1,Left-hand bat,21,17,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1690,40,PAK,3,21,-138,Imam-ul-Haq,TJ Murtagh,3,9,15,81,147,55.1,Left-hand bat,22,17,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1691,41,PAK,3,21,-138,Imam-ul-Haq,TJ Murtagh,3,9,16,81,147,55.1,Left-hand bat,23,17,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1698,48,PAK,3,27,-132,Imam-ul-Haq,TJ Murtagh,3,14,19,81,147,55.1,Left-hand bat,24,17,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1699,49,PAK,3,27,-132,Imam-ul-Haq,TJ Murtagh,3,14,20,81,147,55.1,Left-hand bat,25,17,2,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1722,72,PAK,3,37,-122,Imam-ul-Haq,TJ Murtagh,3,20,26,81,147,55.1,Left-hand bat,36,21,2,246,16.66,41,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1723,73,PAK,3,39,-120,Imam-ul-Haq,TJ Murtagh,3,22,27,81,147,55.1,Left-hand bat,37,23,2,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1734,84,PAK,3,45,-114,Imam-ul-Haq,TJ Murtagh,3,28,32,81,147,55.1,Left-hand bat,42,24,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1735,85,PAK,3,45,-114,Imam-ul-Haq,TJ Murtagh,3,28,33,81,147,55.1,Left-hand bat,43,24,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1736,86,PAK,3,45,-114,Imam-ul-Haq,TJ Murtagh,3,28,34,81,147,55.1,Left-hand bat,44,24,2,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1758,108,PAK,3,59,-100,Imam-ul-Haq,TJ Murtagh,3,40,47,81,147,55.1,Left-hand bat,54,27,2,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1794,144,PAK,3,93,-66,Imam-ul-Haq,TJ Murtagh,3,52,61,81,147,55.1,Left-hand bat,72,44,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1795,145,PAK,3,93,-66,Imam-ul-Haq,TJ Murtagh,3,52,62,81,147,55.1,Left-hand bat,73,44,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1796,146,PAK,3,93,-66,Imam-ul-Haq,TJ Murtagh,3,52,63,81,147,55.1,Left-hand bat,74,44,2,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1797,147,PAK,3,93,-66,Imam-ul-Haq,TJ Murtagh,3,52,64,81,147,55.1,Left-hand bat,75,44,2,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
