innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1820,114,AUS,2,64,-62,SPD Smith,T Shamsi,4,0,0,57.48,7592,56.78,Right-hand bat,23,10,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1827,121,AUS,2,68,-58,SPD Smith,T Shamsi,4,0,1,57.48,7592,56.78,Right-hand bat,24,10,2,258.5,75,131.5,lc,3,AUS,spin,no,23.8828125,7.9609375
4,1851,145,AUS,2,78,-48,SPD Smith,T Shamsi,4,9,8,57.48,7592,56.78,Right-hand bat,36,14,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1852,146,AUS,2,78,-48,SPD Smith,T Shamsi,4,9,9,57.48,7592,56.78,Right-hand bat,37,14,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1853,147,AUS,2,78,-48,SPD Smith,T Shamsi,4,9,10,57.48,7592,56.78,Right-hand bat,38,14,2,258.5,75,131.5,lc,4,AUS,spin,no,23.8828125,7.9609375
4,1854,148,AUS,2,82,-44,SPD Smith,T Shamsi,4,13,11,57.48,7592,56.78,Right-hand bat,39,18,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1855,149,AUS,2,82,-44,SPD Smith,T Shamsi,4,13,12,57.48,7592,56.78,Right-hand bat,40,18,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1856,150,AUS,2,82,-44,SPD Smith,T Shamsi,4,13,13,57.48,7592,56.78,Right-hand bat,41,18,2,258.5,75,131.5,lc,4,AUS,spin,no,23.8828125,7.9609375
4,1887,181,AUS,2,94,-32,SPD Smith,T Shamsi,4,18,21,57.48,7592,56.78,Right-hand bat,54,26,2,258.5,75,131.5,lc,4,AUS,spin,no,23.8828125,7.9609375
4,1888,182,AUS,2,98,-28,SPD Smith,T Shamsi,4,22,22,57.48,7592,56.78,Right-hand bat,55,30,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1889,183,AUS,2,98,-28,SPD Smith,T Shamsi,4,22,23,57.48,7592,56.78,Right-hand bat,56,30,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1890,184,AUS,2,98,-28,SPD Smith,T Shamsi,4,22,24,57.48,7592,56.78,Right-hand bat,57,30,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1891,185,AUS,2,98,-28,SPD Smith,T Shamsi,4,22,25,57.48,7592,56.78,Right-hand bat,58,30,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1892,186,AUS,2,98,-28,SPD Smith,T Shamsi,4,22,26,57.48,7592,56.78,Right-hand bat,59,30,2,258.5,75,131.5,lc,2,AUS,spin,no,23.8828125,7.9609375
4,1899,193,AUS,2,100,-26,SPD Smith,T Shamsi,4,24,27,57.48,7592,56.78,Right-hand bat,60,32,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1900,194,AUS,2,100,-26,SPD Smith,T Shamsi,4,24,28,57.48,7592,56.78,Right-hand bat,61,32,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1901,195,AUS,2,100,-26,SPD Smith,T Shamsi,4,24,29,57.48,7592,56.78,Right-hand bat,62,32,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1902,196,AUS,2,100,-26,SPD Smith,T Shamsi,4,24,30,57.48,7592,56.78,Right-hand bat,63,32,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1903,197,AUS,2,100,-26,SPD Smith,T Shamsi,4,24,31,57.48,7592,56.78,Right-hand bat,64,32,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1904,198,AUS,2,100,-26,SPD Smith,T Shamsi,4,24,32,57.48,7592,56.78,Right-hand bat,65,32,2,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
4,1911,205,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,35,57.48,7592,56.78,Right-hand bat,66,33,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1912,206,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,36,57.48,7592,56.78,Right-hand bat,67,33,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1913,207,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,37,57.48,7592,56.78,Right-hand bat,68,33,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1914,208,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,38,57.48,7592,56.78,Right-hand bat,69,33,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1915,209,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,39,57.48,7592,56.78,Right-hand bat,70,33,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1916,210,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,40,57.48,7592,56.78,Right-hand bat,71,33,2,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
4,1923,217,AUS,2,104,-22,SPD Smith,T Shamsi,4,28,41,57.48,7592,56.78,Right-hand bat,72,33,2,258.5,75,131.5,lc,2,AUS,spin,no,23.8828125,7.9609375
4,1924,218,AUS,2,106,-20,SPD Smith,T Shamsi,4,30,42,57.48,7592,56.78,Right-hand bat,73,35,2,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
4,1935,229,AUS,2,108,-18,SPD Smith,T Shamsi,4,32,44,57.48,7592,56.78,Right-hand bat,78,36,2,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
4,1938,232,AUS,2,114,-12,SPD Smith,T Shamsi,4,33,45,57.48,7592,56.78,Right-hand bat,81,42,2,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
