innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,694,404,RSA,4,221,41,JP Duminy,RJ Sidebottom,6,0,0,33.53,1208,41.63,Left-hand bat,114,49,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,695,405,RSA,4,221,41,JP Duminy,RJ Sidebottom,6,0,1,33.53,1208,41.63,Left-hand bat,115,49,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,696,406,RSA,4,221,41,JP Duminy,RJ Sidebottom,6,0,2,33.53,1208,41.63,Left-hand bat,116,49,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,697,407,RSA,4,221,41,JP Duminy,RJ Sidebottom,6,0,3,33.53,1208,41.63,Left-hand bat,117,49,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,698,408,RSA,4,221,41,JP Duminy,RJ Sidebottom,6,0,4,33.53,1208,41.63,Left-hand bat,118,49,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,699,409,RSA,4,221,41,JP Duminy,RJ Sidebottom,6,0,5,33.53,1208,41.63,Left-hand bat,119,49,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,706,416,RSA,4,223,43,JP Duminy,RJ Sidebottom,6,0,6,33.53,1208,41.63,Left-hand bat,120,49,2,4812,28.24,60.9,lfm,4,RSA,seam,no,24.35665294924554,4.23593964334705
2,707,417,RSA,4,227,47,JP Duminy,RJ Sidebottom,6,4,7,33.53,1208,41.63,Left-hand bat,121,53,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,708,418,RSA,4,227,47,JP Duminy,RJ Sidebottom,6,4,8,33.53,1208,41.63,Left-hand bat,122,53,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,709,419,RSA,4,227,47,JP Duminy,RJ Sidebottom,6,4,9,33.53,1208,41.63,Left-hand bat,123,53,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,710,420,RSA,4,227,47,JP Duminy,RJ Sidebottom,6,4,10,33.53,1208,41.63,Left-hand bat,124,53,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,711,421,RSA,4,227,47,JP Duminy,RJ Sidebottom,6,4,11,33.53,1208,41.63,Left-hand bat,125,53,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,718,428,RSA,4,233,53,JP Duminy,RJ Sidebottom,6,5,13,33.53,1208,41.63,Left-hand bat,126,53,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,719,429,RSA,4,233,53,JP Duminy,RJ Sidebottom,6,5,14,33.53,1208,41.63,Left-hand bat,127,53,2,4812,28.24,60.9,lfm,2,RSA,seam,no,24.35665294924554,4.23593964334705
2,720,430,RSA,4,235,55,JP Duminy,RJ Sidebottom,6,7,15,33.53,1208,41.63,Left-hand bat,128,55,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,721,431,RSA,4,235,55,JP Duminy,RJ Sidebottom,6,7,16,33.53,1208,41.63,Left-hand bat,129,55,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,722,432,RSA,4,235,55,JP Duminy,RJ Sidebottom,6,7,17,33.53,1208,41.63,Left-hand bat,130,55,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,723,433,RSA,4,235,55,JP Duminy,RJ Sidebottom,6,7,18,33.53,1208,41.63,Left-hand bat,131,55,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
