innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2106,363,RSA,3,196,-217,AB de Villiers,JJ Krejza,5,4,16,42.25,5865,53.31,Right-hand bat,78,53,0,738.5,43.23,57.1,rob,2,AUS,spin,no,33.64359861591695,7.209342560553633
4,2107,364,RSA,3,198,-215,AB de Villiers,JJ Krejza,5,6,17,42.25,5865,53.31,Right-hand bat,79,55,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2108,365,RSA,3,198,-215,AB de Villiers,JJ Krejza,5,6,18,42.25,5865,53.31,Right-hand bat,80,55,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2109,366,RSA,3,198,-215,AB de Villiers,JJ Krejza,5,6,19,42.25,5865,53.31,Right-hand bat,81,55,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2121,378,RSA,3,222,-191,AB de Villiers,JJ Krejza,5,7,20,42.25,5865,53.31,Right-hand bat,87,66,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2122,379,RSA,3,222,-191,AB de Villiers,JJ Krejza,5,7,21,42.25,5865,53.31,Right-hand bat,88,66,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2123,380,RSA,3,222,-191,AB de Villiers,JJ Krejza,5,7,22,42.25,5865,53.31,Right-hand bat,89,66,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2320,577,RSA,4,323,-90,AB de Villiers,JJ Krejza,5,67,124,42.25,5865,53.31,Right-hand bat,102,69,0,738.5,43.23,57.1,rob,4,AUS,spin,no,33.64359861591695,7.209342560553633
4,2321,578,RSA,4,327,-86,AB de Villiers,JJ Krejza,5,71,125,42.25,5865,53.31,Right-hand bat,103,73,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2332,589,RSA,4,333,-80,AB de Villiers,JJ Krejza,5,75,130,42.25,5865,53.31,Right-hand bat,108,74,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2333,590,RSA,4,333,-80,AB de Villiers,JJ Krejza,5,75,131,42.25,5865,53.31,Right-hand bat,109,74,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2337,594,RSA,4,335,-78,AB de Villiers,JJ Krejza,5,76,132,42.25,5865,53.31,Right-hand bat,113,76,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2344,601,RSA,4,335,-78,AB de Villiers,JJ Krejza,5,76,133,42.25,5865,53.31,Right-hand bat,114,76,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2345,602,RSA,4,335,-78,AB de Villiers,JJ Krejza,5,76,134,42.25,5865,53.31,Right-hand bat,115,76,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2346,603,RSA,4,335,-78,AB de Villiers,JJ Krejza,5,76,135,42.25,5865,53.31,Right-hand bat,116,76,0,738.5,43.23,57.1,rob,0,AUS,spin,no,33.64359861591695,7.209342560553633
4,2347,604,RSA,4,335,-78,AB de Villiers,JJ Krejza,5,76,136,42.25,5865,53.31,Right-hand bat,117,76,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2365,622,RSA,4,346,-67,AB de Villiers,JJ Krejza,5,78,140,42.25,5865,53.31,Right-hand bat,123,84,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2374,631,RSA,4,348,-65,AB de Villiers,JJ Krejza,5,80,142,42.25,5865,53.31,Right-hand bat,126,85,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2379,636,RSA,4,350,-63,AB de Villiers,JJ Krejza,5,81,143,42.25,5865,53.31,Right-hand bat,131,87,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
4,2398,655,RSA,4,362,-51,AB de Villiers,JJ Krejza,5,88,152,42.25,5865,53.31,Right-hand bat,138,92,0,738.5,43.23,57.1,rob,1,AUS,spin,no,33.64359861591695,7.209342560553633
