innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,687,287,WIN,5,199,-79,DJ Bravo,T Thushara,7,0,0,32.86,3351,49.03,Right-hand bat,57,55,2,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,695,295,WIN,5,201,-77,DJ Bravo,T Thushara,7,1,1,32.86,3351,49.03,Right-hand bat,59,57,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,696,296,WIN,5,201,-77,DJ Bravo,T Thushara,7,1,2,32.86,3351,49.03,Right-hand bat,60,57,2,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,707,307,WIN,5,205,-73,DJ Bravo,T Thushara,7,2,3,32.86,3351,49.03,Right-hand bat,65,61,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,708,308,WIN,5,205,-73,DJ Bravo,T Thushara,7,2,4,32.86,3351,49.03,Right-hand bat,66,61,2,456.5,38.62,57.6,lfm,1nb,WIN,seam,yes,25.551903114186853,6.624567474048443
2,709,309,WIN,5,208,-70,DJ Bravo,T Thushara,7,4,5,32.86,3351,49.03,Right-hand bat,67,62,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,710,310,WIN,5,208,-70,DJ Bravo,T Thushara,7,4,6,32.86,3351,49.03,Right-hand bat,68,62,2,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,712,312,WIN,5,210,-68,DJ Bravo,T Thushara,7,5,7,32.86,3351,49.03,Right-hand bat,70,64,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,713,313,WIN,5,210,-68,DJ Bravo,T Thushara,7,5,8,32.86,3351,49.03,Right-hand bat,71,64,2,456.5,38.62,57.6,lfm,2,WIN,seam,yes,25.551903114186853,6.624567474048443
2,720,320,WIN,5,218,-60,DJ Bravo,T Thushara,7,10,13,32.86,3351,49.03,Right-hand bat,72,66,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,721,321,WIN,5,218,-60,DJ Bravo,T Thushara,7,10,14,32.86,3351,49.03,Right-hand bat,73,66,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,722,322,WIN,5,218,-60,DJ Bravo,T Thushara,7,10,15,32.86,3351,49.03,Right-hand bat,74,66,2,456.5,38.62,57.6,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
2,723,323,WIN,5,222,-56,DJ Bravo,T Thushara,7,14,16,32.86,3351,49.03,Right-hand bat,75,70,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,724,324,WIN,5,222,-56,DJ Bravo,T Thushara,7,14,17,32.86,3351,49.03,Right-hand bat,76,70,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,725,325,WIN,5,222,-56,DJ Bravo,T Thushara,7,14,18,32.86,3351,49.03,Right-hand bat,77,70,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
