innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,227,227,RSA,6,131,131,KA Maharaj,CAK Rajitha,8,0,0,14.66,639,68.85,Right-hand bat,53,40,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,228,228,RSA,6,131,131,KA Maharaj,CAK Rajitha,8,0,1,14.66,639,68.85,Right-hand bat,54,40,2,972.4,32.94,54.2,rmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
1,238,238,RSA,6,138,138,KA Maharaj,CAK Rajitha,8,5,8,14.66,639,68.85,Right-hand bat,58,43,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,239,239,RSA,6,138,138,KA Maharaj,CAK Rajitha,8,5,9,14.66,639,68.85,Right-hand bat,59,43,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,240,240,RSA,6,138,138,KA Maharaj,CAK Rajitha,8,5,10,14.66,639,68.85,Right-hand bat,60,43,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,241,241,RSA,6,138,138,KA Maharaj,CAK Rajitha,8,5,11,14.66,639,68.85,Right-hand bat,61,43,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,252,252,RSA,6,152,152,KA Maharaj,CAK Rajitha,8,13,17,14.66,639,68.85,Right-hand bat,66,48,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,253,253,RSA,6,152,152,KA Maharaj,CAK Rajitha,8,13,18,14.66,639,68.85,Right-hand bat,67,48,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,261,261,RSA,6,162,162,KA Maharaj,CAK Rajitha,8,18,22,14.66,639,68.85,Right-hand bat,69,51,2,972.4,32.94,54.2,rmf,2,RSA,seam,no,19.506903353057197,5.85207100591716
1,262,262,RSA,6,164,164,KA Maharaj,CAK Rajitha,8,20,23,14.66,639,68.85,Right-hand bat,70,53,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,263,263,RSA,6,164,164,KA Maharaj,CAK Rajitha,8,20,24,14.66,639,68.85,Right-hand bat,71,53,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,264,264,RSA,6,164,164,KA Maharaj,CAK Rajitha,8,20,25,14.66,639,68.85,Right-hand bat,72,53,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,265,265,RSA,6,164,164,KA Maharaj,CAK Rajitha,8,20,26,14.66,639,68.85,Right-hand bat,73,53,2,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
