innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,888,225,PAK,5,104,-196,Sarfraz Ahmed,HMRKB Herath,7,7,9,49.95,1373,76.4,Right-hand bat,60,26,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,889,226,PAK,5,104,-196,Sarfraz Ahmed,HMRKB Herath,7,7,10,49.95,1373,76.4,Right-hand bat,61,26,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,901,238,PAK,5,108,-192,Sarfraz Ahmed,HMRKB Herath,7,9,13,49.95,1373,76.4,Right-hand bat,67,28,1,17022.4,29.94,64.9,lo,4,SRL,spin,yes,11.277777777777779,22.555555555555557
2,902,239,PAK,5,112,-188,Sarfraz Ahmed,HMRKB Herath,7,13,14,49.95,1373,76.4,Right-hand bat,68,32,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,912,249,PAK,5,118,-182,Sarfraz Ahmed,HMRKB Herath,7,15,16,49.95,1373,76.4,Right-hand bat,72,33,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,913,250,PAK,5,118,-182,Sarfraz Ahmed,HMRKB Herath,7,15,17,49.95,1373,76.4,Right-hand bat,73,33,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,914,251,PAK,5,118,-182,Sarfraz Ahmed,HMRKB Herath,7,15,18,49.95,1373,76.4,Right-hand bat,74,33,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,915,252,PAK,5,118,-182,Sarfraz Ahmed,HMRKB Herath,7,15,19,49.95,1373,76.4,Right-hand bat,75,33,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,916,253,PAK,5,118,-182,Sarfraz Ahmed,HMRKB Herath,7,15,20,49.95,1373,76.4,Right-hand bat,76,33,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,917,254,PAK,5,118,-182,Sarfraz Ahmed,HMRKB Herath,7,15,21,49.95,1373,76.4,Right-hand bat,77,33,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,924,261,PAK,5,120,-180,Sarfraz Ahmed,HMRKB Herath,7,15,22,49.95,1373,76.4,Right-hand bat,78,33,1,17022.4,29.94,64.9,lo,4,SRL,spin,yes,11.277777777777779,22.555555555555557
2,925,262,PAK,5,124,-176,Sarfraz Ahmed,HMRKB Herath,7,19,23,49.95,1373,76.4,Right-hand bat,79,37,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,926,263,PAK,5,124,-176,Sarfraz Ahmed,HMRKB Herath,7,19,24,49.95,1373,76.4,Right-hand bat,80,37,1,17022.4,29.94,64.9,lo,4,SRL,spin,yes,11.277777777777779,22.555555555555557
2,927,264,PAK,5,128,-172,Sarfraz Ahmed,HMRKB Herath,7,23,25,49.95,1373,76.4,Right-hand bat,81,41,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1004,341,PAK,5,187,-113,Sarfraz Ahmed,HMRKB Herath,7,67,62,49.95,1373,76.4,Right-hand bat,86,45,1,17022.4,29.94,64.9,lo,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1005,342,PAK,5,187,-113,Sarfraz Ahmed,HMRKB Herath,7,67,63,49.95,1373,76.4,Right-hand bat,87,45,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1017,354,PAK,5,201,-99,Sarfraz Ahmed,HMRKB Herath,7,74,67,49.95,1373,76.4,Right-hand bat,93,51,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1026,363,PAK,5,213,-87,Sarfraz Ahmed,HMRKB Herath,7,85,72,49.95,1373,76.4,Right-hand bat,96,52,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1030,367,PAK,5,215,-85,Sarfraz Ahmed,HMRKB Herath,7,86,73,49.95,1373,76.4,Right-hand bat,100,54,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1051,388,PAK,5,230,-70,Sarfraz Ahmed,HMRKB Herath,7,94,83,49.95,1373,76.4,Right-hand bat,108,59,1,17022.4,29.94,64.9,lo,1,SRL,spin,yes,11.277777777777779,22.555555555555557
