innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1335,3,SRL,0,1,-163,HDRL Thirimanne,Umar Gul,2,0,0,25.28,512,34.57,Left-hand bat,3,1,0,7746.2,33.73,57.8,rfm,1,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1344,12,SRL,0,3,-161,HDRL Thirimanne,Umar Gul,2,2,7,25.28,512,34.57,Left-hand bat,6,2,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1345,13,SRL,0,3,-161,HDRL Thirimanne,Umar Gul,2,2,8,25.28,512,34.57,Left-hand bat,7,2,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1346,14,SRL,0,3,-161,HDRL Thirimanne,Umar Gul,2,2,9,25.28,512,34.57,Left-hand bat,8,2,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1347,15,SRL,0,3,-161,HDRL Thirimanne,Umar Gul,2,2,10,25.28,512,34.57,Left-hand bat,9,2,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1348,16,SRL,0,3,-161,HDRL Thirimanne,Umar Gul,2,2,11,25.28,512,34.57,Left-hand bat,10,2,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1349,17,SRL,0,3,-161,HDRL Thirimanne,Umar Gul,2,2,12,25.28,512,34.57,Left-hand bat,11,2,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1368,36,SRL,0,5,-159,HDRL Thirimanne,Umar Gul,2,3,22,25.28,512,34.57,Left-hand bat,18,2,0,7746.2,33.73,57.8,rfm,2,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1369,37,SRL,0,7,-157,HDRL Thirimanne,Umar Gul,2,5,23,25.28,512,34.57,Left-hand bat,19,4,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1370,38,SRL,0,7,-157,HDRL Thirimanne,Umar Gul,2,5,24,25.28,512,34.57,Left-hand bat,20,4,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1371,39,SRL,0,7,-157,HDRL Thirimanne,Umar Gul,2,5,25,25.28,512,34.57,Left-hand bat,21,4,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1372,40,SRL,0,7,-157,HDRL Thirimanne,Umar Gul,2,5,26,25.28,512,34.57,Left-hand bat,22,4,0,7746.2,33.73,57.8,rfm,1,PAK,seam,yes,12.399583766909469,19.63267429760666
