innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,IND,5,101,101,RR Pant,KA Jamieson,7,0,0,42,1159,68.85,Left-hand bat,74,36,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,249,249,IND,5,101,101,RR Pant,KA Jamieson,7,0,1,42,1159,68.85,Left-hand bat,75,36,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,250,250,IND,5,101,101,RR Pant,KA Jamieson,7,0,2,42,1159,68.85,Left-hand bat,76,36,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,251,251,IND,5,101,101,RR Pant,KA Jamieson,7,0,3,42,1159,68.85,Left-hand bat,77,36,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,252,252,IND,5,101,101,RR Pant,KA Jamieson,7,0,4,42,1159,68.85,Left-hand bat,78,36,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,261,261,IND,5,107,107,RR Pant,KA Jamieson,7,0,5,42,1159,68.85,Left-hand bat,81,37,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,262,262,IND,5,107,107,RR Pant,KA Jamieson,7,0,6,42,1159,68.85,Left-hand bat,82,37,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,263,263,IND,5,107,107,RR Pant,KA Jamieson,7,0,7,42,1159,68.85,Left-hand bat,83,37,3,210,21,52.5,rm,1wd,NZL,seam,no,21.389999999999997,2.3766666666666665
1,264,264,IND,5,108,108,RR Pant,KA Jamieson,7,0,7,42,1159,68.85,Left-hand bat,84,38,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,265,265,IND,5,108,108,RR Pant,KA Jamieson,7,0,8,42,1159,68.85,Left-hand bat,85,38,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
