innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1832,187,NZL,4,82,-385,HM Nicholls,TM Head,5,11,26,41.95,3382,49.61,Left-hand bat,0,0,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1833,188,NZL,4,82,-385,HM Nicholls,TM Head,5,11,27,41.95,3382,49.61,Left-hand bat,1,0,0,114,NA,NA,rob,3,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1835,190,NZL,4,86,-381,HM Nicholls,TM Head,5,14,28,41.95,3382,49.61,Left-hand bat,3,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1836,191,NZL,4,86,-381,HM Nicholls,TM Head,5,14,29,41.95,3382,49.61,Left-hand bat,4,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1837,192,NZL,4,86,-381,HM Nicholls,TM Head,5,14,30,41.95,3382,49.61,Left-hand bat,5,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1844,199,NZL,4,86,-381,HM Nicholls,TM Head,5,14,31,41.95,3382,49.61,Left-hand bat,6,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1845,200,NZL,4,86,-381,HM Nicholls,TM Head,5,14,32,41.95,3382,49.61,Left-hand bat,7,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1846,201,NZL,4,86,-381,HM Nicholls,TM Head,5,14,33,41.95,3382,49.61,Left-hand bat,8,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1847,202,NZL,4,86,-381,HM Nicholls,TM Head,5,14,34,41.95,3382,49.61,Left-hand bat,9,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1848,203,NZL,4,86,-381,HM Nicholls,TM Head,5,14,35,41.95,3382,49.61,Left-hand bat,10,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1849,204,NZL,4,86,-381,HM Nicholls,TM Head,5,14,36,41.95,3382,49.61,Left-hand bat,11,4,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1857,212,NZL,4,90,-377,HM Nicholls,TM Head,5,15,39,41.95,3382,49.61,Left-hand bat,13,5,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1858,213,NZL,4,90,-377,HM Nicholls,TM Head,5,15,40,41.95,3382,49.61,Left-hand bat,14,5,0,114,NA,NA,rob,2,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1859,214,NZL,4,92,-375,HM Nicholls,TM Head,5,17,41,41.95,3382,49.61,Left-hand bat,15,7,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1860,215,NZL,4,92,-375,HM Nicholls,TM Head,5,17,42,41.95,3382,49.61,Left-hand bat,16,7,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1861,216,NZL,4,92,-375,HM Nicholls,TM Head,5,17,43,41.95,3382,49.61,Left-hand bat,17,7,0,114,NA,NA,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
