innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1025,31,IND,1,36,-564,R Dravid,KMDN Kulasekara,3,0,0,54.41,24140,41.93,Right-hand bat,13,18,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1026,32,IND,1,36,-564,R Dravid,KMDN Kulasekara,3,0,1,54.41,24140,41.93,Right-hand bat,14,18,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1027,33,IND,1,36,-564,R Dravid,KMDN Kulasekara,3,0,2,54.41,24140,41.93,Right-hand bat,15,18,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1028,34,IND,1,36,-564,R Dravid,KMDN Kulasekara,3,0,3,54.41,24140,41.93,Right-hand bat,16,18,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1029,35,IND,1,36,-564,R Dravid,KMDN Kulasekara,3,0,4,54.41,24140,41.93,Right-hand bat,17,18,1,732,73.8,146.4,rfm,2,SRL,seam,no,7.107988165680473,29.853550295857985
2,1039,45,IND,1,40,-560,R Dravid,KMDN Kulasekara,3,2,8,54.41,24140,41.93,Right-hand bat,21,21,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1040,46,IND,1,40,-560,R Dravid,KMDN Kulasekara,3,2,9,54.41,24140,41.93,Right-hand bat,22,21,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1041,47,IND,1,40,-560,R Dravid,KMDN Kulasekara,3,2,10,54.41,24140,41.93,Right-hand bat,23,21,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1048,54,IND,1,44,-556,R Dravid,KMDN Kulasekara,3,2,11,54.41,24140,41.93,Right-hand bat,24,21,1,732,73.8,146.4,rfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
2,1049,55,IND,1,48,-552,R Dravid,KMDN Kulasekara,3,6,12,54.41,24140,41.93,Right-hand bat,25,25,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1050,56,IND,1,48,-552,R Dravid,KMDN Kulasekara,3,6,13,54.41,24140,41.93,Right-hand bat,26,25,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1051,57,IND,1,48,-552,R Dravid,KMDN Kulasekara,3,6,14,54.41,24140,41.93,Right-hand bat,27,25,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1052,58,IND,1,48,-552,R Dravid,KMDN Kulasekara,3,6,15,54.41,24140,41.93,Right-hand bat,28,25,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1053,59,IND,1,48,-552,R Dravid,KMDN Kulasekara,3,6,16,54.41,24140,41.93,Right-hand bat,29,25,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1060,66,IND,1,54,-546,R Dravid,KMDN Kulasekara,3,6,17,54.41,24140,41.93,Right-hand bat,30,25,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1061,67,IND,1,54,-546,R Dravid,KMDN Kulasekara,3,6,18,54.41,24140,41.93,Right-hand bat,31,25,1,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
2,1063,69,IND,1,56,-544,R Dravid,KMDN Kulasekara,3,7,19,54.41,24140,41.93,Right-hand bat,33,27,1,732,73.8,146.4,rfm,4,SRL,seam,no,7.107988165680473,29.853550295857985
2,1064,70,IND,1,60,-540,R Dravid,KMDN Kulasekara,3,11,20,54.41,24140,41.93,Right-hand bat,34,31,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1065,71,IND,1,60,-540,R Dravid,KMDN Kulasekara,3,11,21,54.41,24140,41.93,Right-hand bat,35,31,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1073,79,IND,1,62,-538,R Dravid,KMDN Kulasekara,3,11,23,54.41,24140,41.93,Right-hand bat,37,32,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1074,80,IND,1,62,-538,R Dravid,KMDN Kulasekara,3,11,24,54.41,24140,41.93,Right-hand bat,38,32,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1075,81,IND,1,62,-538,R Dravid,KMDN Kulasekara,3,11,25,54.41,24140,41.93,Right-hand bat,39,32,1,732,73.8,146.4,rfm,3,SRL,seam,no,7.107988165680473,29.853550295857985
