innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,729,132,RSA,2,41,-359,F du Plessis,SM Curran,4,0,0,39.8,8582,45.45,Right-hand bat,24,3,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,730,133,RSA,2,41,-359,F du Plessis,SM Curran,4,0,1,39.8,8582,45.45,Right-hand bat,25,3,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,731,134,RSA,2,41,-359,F du Plessis,SM Curran,4,0,2,39.8,8582,45.45,Right-hand bat,26,3,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,732,135,RSA,2,41,-359,F du Plessis,SM Curran,4,0,3,39.8,8582,45.45,Right-hand bat,27,3,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,733,136,RSA,2,41,-359,F du Plessis,SM Curran,4,0,4,39.8,8582,45.45,Right-hand bat,28,3,1,2154.4,31.7,58.3,lmf,1,RSA,seam,no,26.934375,0.690625
2,741,144,RSA,3,43,-357,F du Plessis,SM Curran,4,2,9,39.8,8582,45.45,Right-hand bat,30,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,742,145,RSA,3,43,-357,F du Plessis,SM Curran,4,2,10,39.8,8582,45.45,Right-hand bat,31,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,743,146,RSA,3,43,-357,F du Plessis,SM Curran,4,2,11,39.8,8582,45.45,Right-hand bat,32,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,744,147,RSA,3,43,-357,F du Plessis,SM Curran,4,2,12,39.8,8582,45.45,Right-hand bat,33,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,745,148,RSA,3,43,-357,F du Plessis,SM Curran,4,2,13,39.8,8582,45.45,Right-hand bat,34,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,746,149,RSA,3,43,-357,F du Plessis,SM Curran,4,2,14,39.8,8582,45.45,Right-hand bat,35,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,753,156,RSA,3,49,-351,F du Plessis,SM Curran,4,2,15,39.8,8582,45.45,Right-hand bat,36,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,754,157,RSA,3,49,-351,F du Plessis,SM Curran,4,2,16,39.8,8582,45.45,Right-hand bat,37,4,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,755,158,RSA,3,49,-351,F du Plessis,SM Curran,4,2,17,39.8,8582,45.45,Right-hand bat,38,4,1,2154.4,31.7,58.3,lmf,1,RSA,seam,no,26.934375,0.690625
