innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,IND,4,262,262,SC Ganguly,JJ Krejza,6,0,0,42.17,14070,51.25,Left-hand bat,130,116,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,415,415,IND,4,262,262,SC Ganguly,JJ Krejza,6,0,1,42.17,14070,51.25,Left-hand bat,131,116,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,422,422,IND,4,268,268,SC Ganguly,JJ Krejza,6,1,5,42.17,14070,51.25,Left-hand bat,132,116,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,423,423,IND,4,268,268,SC Ganguly,JJ Krejza,6,1,6,42.17,14070,51.25,Left-hand bat,133,116,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,424,424,IND,4,268,268,SC Ganguly,JJ Krejza,6,1,7,42.17,14070,51.25,Left-hand bat,134,116,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,434,434,IND,4,272,272,SC Ganguly,JJ Krejza,6,2,8,42.17,14070,51.25,Left-hand bat,138,120,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,435,435,IND,4,272,272,SC Ganguly,JJ Krejza,6,2,9,42.17,14070,51.25,Left-hand bat,139,120,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,436,436,IND,4,272,272,SC Ganguly,JJ Krejza,6,2,10,42.17,14070,51.25,Left-hand bat,140,120,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,437,437,IND,4,272,272,SC Ganguly,JJ Krejza,6,2,11,42.17,14070,51.25,Left-hand bat,141,120,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,451,451,IND,4,278,278,SC Ganguly,JJ Krejza,6,3,18,42.17,14070,51.25,Left-hand bat,149,126,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,458,458,IND,4,282,282,SC Ganguly,JJ Krejza,6,5,23,42.17,14070,51.25,Left-hand bat,150,126,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,459,459,IND,4,282,282,SC Ganguly,JJ Krejza,6,5,24,42.17,14070,51.25,Left-hand bat,151,126,3,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,460,460,IND,4,286,286,SC Ganguly,JJ Krejza,6,9,25,42.17,14070,51.25,Left-hand bat,152,130,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,461,461,IND,4,286,286,SC Ganguly,JJ Krejza,6,9,26,42.17,14070,51.25,Left-hand bat,153,130,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,462,462,IND,4,286,286,SC Ganguly,JJ Krejza,6,9,27,42.17,14070,51.25,Left-hand bat,154,130,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,470,470,IND,4,290,290,SC Ganguly,JJ Krejza,6,12,32,42.17,14070,51.25,Left-hand bat,156,131,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
