innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1866,460,AUS,8,266,-146,MG Johnson,I Sharma,9,12,38,99,159,62.26,Left-hand bat,91,50,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1867,461,AUS,8,266,-146,MG Johnson,I Sharma,9,12,39,99,159,62.26,Left-hand bat,92,50,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1868,462,AUS,8,266,-146,MG Johnson,I Sharma,9,12,40,99,159,62.26,Left-hand bat,93,50,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1869,463,AUS,8,266,-146,MG Johnson,I Sharma,9,12,41,99,159,62.26,Left-hand bat,94,50,1,678.1,48,75.4,rfm,1,AUS,seam,no,24.99,4.409999999999999
4,1880,474,AUS,8,290,-122,MG Johnson,I Sharma,9,27,48,99,159,62.26,Left-hand bat,97,57,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1881,475,AUS,8,290,-122,MG Johnson,I Sharma,9,27,49,99,159,62.26,Left-hand bat,98,57,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1882,476,AUS,8,290,-122,MG Johnson,I Sharma,9,27,50,99,159,62.26,Left-hand bat,99,57,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1883,477,AUS,8,290,-122,MG Johnson,I Sharma,9,27,51,99,159,62.26,Left-hand bat,100,57,1,678.1,48,75.4,rfm,1,AUS,seam,no,24.99,4.409999999999999
4,1895,489,AUS,8,305,-107,MG Johnson,I Sharma,9,39,56,99,159,62.26,Left-hand bat,106,59,1,678.1,48,75.4,rfm,1,AUS,seam,no,24.99,4.409999999999999
4,1897,491,AUS,8,307,-105,MG Johnson,I Sharma,9,40,57,99,159,62.26,Left-hand bat,108,61,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
4,1898,492,AUS,8,307,-105,MG Johnson,I Sharma,9,40,58,99,159,62.26,Left-hand bat,109,61,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
