innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1559,885,RSA,7,442,108,F du Plessis,Mohammed Shami,8,14,41,60.15,1845,42.38,Right-hand bat,142,79,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,1567,893,RSA,7,450,116,F du Plessis,Mohammed Shami,8,16,46,60.15,1845,42.38,Right-hand bat,144,81,1,744.1,26.17,43.8,rf,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1568,894,RSA,7,454,120,F du Plessis,Mohammed Shami,8,20,47,60.15,1845,42.38,Right-hand bat,145,85,1,744.1,26.17,43.8,rf,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,1569,895,RSA,7,456,122,F du Plessis,Mohammed Shami,8,22,48,60.15,1845,42.38,Right-hand bat,146,87,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1570,896,RSA,7,456,122,F du Plessis,Mohammed Shami,8,22,49,60.15,1845,42.38,Right-hand bat,147,87,1,744.1,26.17,43.8,rf,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,1571,897,RSA,7,458,124,F du Plessis,Mohammed Shami,8,24,50,60.15,1845,42.38,Right-hand bat,148,89,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1572,898,RSA,7,458,124,F du Plessis,Mohammed Shami,8,24,51,60.15,1845,42.38,Right-hand bat,149,89,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1579,905,RSA,7,464,130,F du Plessis,Mohammed Shami,8,29,56,60.15,1845,42.38,Right-hand bat,150,89,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1580,906,RSA,7,464,130,F du Plessis,Mohammed Shami,8,29,57,60.15,1845,42.38,Right-hand bat,151,89,1,744.1,26.17,43.8,rf,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,1581,907,RSA,7,466,132,F du Plessis,Mohammed Shami,8,31,58,60.15,1845,42.38,Right-hand bat,152,91,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,1591,917,RSA,7,480,146,F du Plessis,Mohammed Shami,8,33,61,60.15,1845,42.38,Right-hand bat,156,97,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1592,918,RSA,7,480,146,F du Plessis,Mohammed Shami,8,33,62,60.15,1845,42.38,Right-hand bat,157,97,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1593,919,RSA,7,480,146,F du Plessis,Mohammed Shami,8,33,63,60.15,1845,42.38,Right-hand bat,158,97,1,744.1,26.17,43.8,rf,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1594,920,RSA,7,484,150,F du Plessis,Mohammed Shami,8,37,64,60.15,1845,42.38,Right-hand bat,159,101,1,744.1,26.17,43.8,rf,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,1595,921,RSA,7,486,152,F du Plessis,Mohammed Shami,8,39,65,60.15,1845,42.38,Right-hand bat,160,103,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1596,922,RSA,7,486,152,F du Plessis,Mohammed Shami,8,39,66,60.15,1845,42.38,Right-hand bat,161,103,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
