innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1648,6,IND,0,6,-201,V Sehwag,ST Finn,2,0,0,50.34,10386,82.4,Right-hand bat,0,0,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1649,7,IND,0,6,-201,V Sehwag,ST Finn,2,0,1,50.34,10386,82.4,Right-hand bat,1,0,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1650,8,IND,0,6,-201,V Sehwag,ST Finn,2,0,2,50.34,10386,82.4,Right-hand bat,2,0,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1651,9,IND,0,6,-201,V Sehwag,ST Finn,2,0,3,50.34,10386,82.4,Right-hand bat,3,0,0,3270.3,28.22,46.7,rfm,4,IND,seam,yes,15.523415977961433,18.628099173553718
3,1652,10,IND,0,10,-197,V Sehwag,ST Finn,2,4,4,50.34,10386,82.4,Right-hand bat,4,4,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1653,11,IND,0,10,-197,V Sehwag,ST Finn,2,4,5,50.34,10386,82.4,Right-hand bat,5,4,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1660,18,IND,0,10,-197,V Sehwag,ST Finn,2,4,6,50.34,10386,82.4,Right-hand bat,6,4,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1661,19,IND,0,10,-197,V Sehwag,ST Finn,2,4,7,50.34,10386,82.4,Right-hand bat,7,4,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1662,20,IND,0,10,-197,V Sehwag,ST Finn,2,4,8,50.34,10386,82.4,Right-hand bat,8,4,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1663,21,IND,0,10,-197,V Sehwag,ST Finn,2,4,9,50.34,10386,82.4,Right-hand bat,9,4,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1664,22,IND,0,10,-197,V Sehwag,ST Finn,2,4,10,50.34,10386,82.4,Right-hand bat,10,4,0,3270.3,28.22,46.7,rfm,1,IND,seam,yes,15.523415977961433,18.628099173553718
3,1672,30,IND,0,12,-195,V Sehwag,ST Finn,2,6,12,50.34,10386,82.4,Right-hand bat,12,5,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1673,31,IND,0,12,-195,V Sehwag,ST Finn,2,6,13,50.34,10386,82.4,Right-hand bat,13,5,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
3,1674,32,IND,0,12,-195,V Sehwag,ST Finn,2,6,14,50.34,10386,82.4,Right-hand bat,14,5,0,3270.3,28.22,46.7,rfm,1,IND,seam,yes,15.523415977961433,18.628099173553718
