innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1523,743,ENG,5,273,-219,MJ Prior,RJ Harris,7,3,2,42.36,6130,62.2,Right-hand bat,157,50,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1524,744,ENG,5,273,-219,MJ Prior,RJ Harris,7,3,3,42.36,6130,62.2,Right-hand bat,158,50,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1525,745,ENG,5,273,-219,MJ Prior,RJ Harris,7,3,4,42.36,6130,62.2,Right-hand bat,159,50,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1526,746,ENG,5,273,-219,MJ Prior,RJ Harris,7,3,5,42.36,6130,62.2,Right-hand bat,160,50,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1527,747,ENG,5,273,-219,MJ Prior,RJ Harris,7,3,6,42.36,6130,62.2,Right-hand bat,161,50,2,3282.3,22.26,46.2,rf,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1528,748,ENG,5,277,-215,MJ Prior,RJ Harris,7,7,7,42.36,6130,62.2,Right-hand bat,162,54,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1535,755,ENG,5,279,-213,MJ Prior,RJ Harris,7,7,8,42.36,6130,62.2,Right-hand bat,163,54,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1536,756,ENG,5,279,-213,MJ Prior,RJ Harris,7,7,9,42.36,6130,62.2,Right-hand bat,164,54,2,3282.3,22.26,46.2,rf,2,ENG,seam,no,34.26222222222222,5.271111111111111
2,1537,757,ENG,5,281,-211,MJ Prior,RJ Harris,7,9,10,42.36,6130,62.2,Right-hand bat,165,56,2,3282.3,22.26,46.2,rf,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1538,758,ENG,5,285,-207,MJ Prior,RJ Harris,7,13,11,42.36,6130,62.2,Right-hand bat,166,60,2,3282.3,22.26,46.2,rf,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1539,759,ENG,5,289,-203,MJ Prior,RJ Harris,7,17,12,42.36,6130,62.2,Right-hand bat,167,64,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1540,760,ENG,5,289,-203,MJ Prior,RJ Harris,7,17,13,42.36,6130,62.2,Right-hand bat,168,64,2,3282.3,22.26,46.2,rf,0,ENG,seam,no,34.26222222222222,5.271111111111111
