innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1682,760,AUS,9,344,-105,NM Lyon,FH Edwards,11,3,21,13.57,230,41.3,Right-hand bat,153,74,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1683,761,AUS,9,344,-105,NM Lyon,FH Edwards,11,3,22,13.57,230,41.3,Right-hand bat,154,74,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1684,762,AUS,9,344,-105,NM Lyon,FH Edwards,11,3,23,13.57,230,41.3,Right-hand bat,155,74,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1685,763,AUS,9,344,-105,NM Lyon,FH Edwards,11,3,24,13.57,230,41.3,Right-hand bat,156,74,3,8994.1,37.68,57.6,rf,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1686,764,AUS,9,348,-101,NM Lyon,FH Edwards,11,7,25,13.57,230,41.3,Right-hand bat,157,78,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1687,765,AUS,9,348,-101,NM Lyon,FH Edwards,11,7,26,13.57,230,41.3,Right-hand bat,158,78,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1694,772,AUS,9,354,-95,NM Lyon,FH Edwards,11,8,30,13.57,230,41.3,Right-hand bat,159,78,3,8994.1,37.68,57.6,rf,2,WIN,seam,no,25.36326530612245,8.779591836734696
2,1695,773,AUS,9,356,-93,NM Lyon,FH Edwards,11,10,31,13.57,230,41.3,Right-hand bat,160,80,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1696,774,AUS,9,356,-93,NM Lyon,FH Edwards,11,10,32,13.57,230,41.3,Right-hand bat,161,80,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1778,856,AUS,9,394,-55,NM Lyon,FH Edwards,11,35,78,13.57,230,41.3,Right-hand bat,177,84,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1779,857,AUS,9,394,-55,NM Lyon,FH Edwards,11,35,79,13.57,230,41.3,Right-hand bat,178,84,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1780,858,AUS,9,394,-55,NM Lyon,FH Edwards,11,35,80,13.57,230,41.3,Right-hand bat,179,84,3,8994.1,37.68,57.6,rf,5wd,WIN,seam,no,25.36326530612245,8.779591836734696
2,1781,859,AUS,9,399,-50,NM Lyon,FH Edwards,11,35,80,13.57,230,41.3,Right-hand bat,180,89,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1782,860,AUS,9,399,-50,NM Lyon,FH Edwards,11,35,81,13.57,230,41.3,Right-hand bat,181,89,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1792,870,AUS,9,405,-44,NM Lyon,FH Edwards,11,40,88,13.57,230,41.3,Right-hand bat,185,90,3,8994.1,37.68,57.6,rf,1lb,WIN,seam,no,25.36326530612245,8.779591836734696
