innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2302,257,ENG,5,115,117,JM Bairstow,DL Piedt,7,0,0,33.67,2165,52.88,Right-hand bat,54,32,2,1200,32.76,57.1,rob,1,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2326,281,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,11,33.67,2165,52.88,Right-hand bat,66,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2327,282,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,12,33.67,2165,52.88,Right-hand bat,67,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2328,283,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,13,33.67,2165,52.88,Right-hand bat,68,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2329,284,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,14,33.67,2165,52.88,Right-hand bat,69,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2330,285,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,15,33.67,2165,52.88,Right-hand bat,70,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2331,286,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,16,33.67,2165,52.88,Right-hand bat,71,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2338,293,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,17,33.67,2165,52.88,Right-hand bat,72,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2339,294,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,18,33.67,2165,52.88,Right-hand bat,73,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2340,295,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,19,33.67,2165,52.88,Right-hand bat,74,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2341,296,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,20,33.67,2165,52.88,Right-hand bat,75,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2342,297,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,21,33.67,2165,52.88,Right-hand bat,76,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2343,298,ENG,6,127,129,JM Bairstow,DL Piedt,7,8,22,33.67,2165,52.88,Right-hand bat,77,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2350,305,ENG,6,129,131,JM Bairstow,DL Piedt,7,8,23,33.67,2165,52.88,Right-hand bat,78,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2351,306,ENG,6,129,131,JM Bairstow,DL Piedt,7,8,24,33.67,2165,52.88,Right-hand bat,79,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2352,307,ENG,6,129,131,JM Bairstow,DL Piedt,7,8,25,33.67,2165,52.88,Right-hand bat,80,33,3,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2353,308,ENG,6,129,131,JM Bairstow,DL Piedt,7,8,26,33.67,2165,52.88,Right-hand bat,81,33,3,1200,32.76,57.1,rob,3,RSA,spin,yes,62.714681440443215,11.759002770083104
