innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1255,96,IND,0,51,107,M Vijay,IS Sodhi,2,14,50,41.46,5964,46.57,Right-hand bat,0,0,0,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1256,97,IND,0,51,107,M Vijay,IS Sodhi,2,14,51,41.46,5964,46.57,Right-hand bat,1,0,0,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1257,98,IND,0,51,107,M Vijay,IS Sodhi,2,14,52,41.46,5964,46.57,Right-hand bat,2,0,0,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1258,99,IND,0,51,107,M Vijay,IS Sodhi,2,14,53,41.46,5964,46.57,Right-hand bat,3,0,0,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1259,100,IND,0,51,107,M Vijay,IS Sodhi,2,14,54,41.46,5964,46.57,Right-hand bat,4,0,0,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1260,101,IND,0,51,107,M Vijay,IS Sodhi,2,14,55,41.46,5964,46.57,Right-hand bat,5,0,0,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1279,120,IND,1,73,129,M Vijay,IS Sodhi,2,23,64,41.46,5964,46.57,Right-hand bat,12,8,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1280,121,IND,1,77,133,M Vijay,IS Sodhi,2,27,65,41.46,5964,46.57,Right-hand bat,13,12,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1405,246,IND,1,146,202,M Vijay,IS Sodhi,2,61,132,41.46,5964,46.57,Right-hand bat,24,21,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1406,247,IND,1,146,202,M Vijay,IS Sodhi,2,61,133,41.46,5964,46.57,Right-hand bat,25,21,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1407,248,IND,1,146,202,M Vijay,IS Sodhi,2,61,134,41.46,5964,46.57,Right-hand bat,26,21,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1431,272,IND,1,154,210,M Vijay,IS Sodhi,2,62,147,41.46,5964,46.57,Right-hand bat,38,27,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1444,285,IND,1,160,216,M Vijay,IS Sodhi,2,64,152,41.46,5964,46.57,Right-hand bat,45,30,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1445,286,IND,1,160,216,M Vijay,IS Sodhi,2,64,153,41.46,5964,46.57,Right-hand bat,46,30,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1446,287,IND,1,160,216,M Vijay,IS Sodhi,2,64,154,41.46,5964,46.57,Right-hand bat,47,30,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1465,306,IND,1,166,222,M Vijay,IS Sodhi,2,67,157,41.46,5964,46.57,Right-hand bat,54,32,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1466,307,IND,1,166,222,M Vijay,IS Sodhi,2,67,158,41.46,5964,46.57,Right-hand bat,55,32,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1477,318,IND,1,168,224,M Vijay,IS Sodhi,2,68,159,41.46,5964,46.57,Right-hand bat,60,34,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1478,319,IND,1,172,228,M Vijay,IS Sodhi,2,72,160,41.46,5964,46.57,Right-hand bat,61,38,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1479,320,IND,1,172,228,M Vijay,IS Sodhi,2,72,161,41.46,5964,46.57,Right-hand bat,62,38,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1480,321,IND,1,172,228,M Vijay,IS Sodhi,2,72,162,41.46,5964,46.57,Right-hand bat,63,38,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1481,322,IND,1,172,228,M Vijay,IS Sodhi,2,72,163,41.46,5964,46.57,Right-hand bat,64,38,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1490,331,IND,1,178,234,M Vijay,IS Sodhi,2,75,166,41.46,5964,46.57,Right-hand bat,67,41,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1491,332,IND,1,178,234,M Vijay,IS Sodhi,2,75,167,41.46,5964,46.57,Right-hand bat,68,41,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
