innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,ENG,5,110,110,JM Bairstow,N Wagner,7,3,22,39.2,5967,55.18,Right-hand bat,37,12,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,267,267,ENG,5,110,110,JM Bairstow,N Wagner,7,3,23,39.2,5967,55.18,Right-hand bat,38,12,0,7890.3,28.26,52.9,lmf,3,ENG,seam,no,29.628926223520818,2.6143170197224253
1,277,277,ENG,5,116,116,JM Bairstow,N Wagner,7,9,30,39.2,5967,55.18,Right-hand bat,42,15,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,278,278,ENG,5,116,116,JM Bairstow,N Wagner,7,9,31,39.2,5967,55.18,Right-hand bat,43,15,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
1,279,279,ENG,5,120,120,JM Bairstow,N Wagner,7,13,32,39.2,5967,55.18,Right-hand bat,44,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,280,280,ENG,5,120,120,JM Bairstow,N Wagner,7,13,33,39.2,5967,55.18,Right-hand bat,45,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,281,281,ENG,5,120,120,JM Bairstow,N Wagner,7,13,34,39.2,5967,55.18,Right-hand bat,46,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,282,282,ENG,5,120,120,JM Bairstow,N Wagner,7,13,35,39.2,5967,55.18,Right-hand bat,47,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,289,289,ENG,5,122,122,JM Bairstow,N Wagner,7,13,36,39.2,5967,55.18,Right-hand bat,48,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,290,290,ENG,5,122,122,JM Bairstow,N Wagner,7,13,37,39.2,5967,55.18,Right-hand bat,49,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,291,291,ENG,5,122,122,JM Bairstow,N Wagner,7,13,38,39.2,5967,55.18,Right-hand bat,50,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,292,292,ENG,5,122,122,JM Bairstow,N Wagner,7,13,39,39.2,5967,55.18,Right-hand bat,51,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,293,293,ENG,5,122,122,JM Bairstow,N Wagner,7,13,40,39.2,5967,55.18,Right-hand bat,52,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,294,294,ENG,5,122,122,JM Bairstow,N Wagner,7,13,41,39.2,5967,55.18,Right-hand bat,53,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,301,301,ENG,5,122,122,JM Bairstow,N Wagner,7,13,42,39.2,5967,55.18,Right-hand bat,54,19,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,302,302,ENG,5,122,122,JM Bairstow,N Wagner,7,13,43,39.2,5967,55.18,Right-hand bat,55,19,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,305,305,ENG,5,124,124,JM Bairstow,N Wagner,7,14,44,39.2,5967,55.18,Right-hand bat,58,21,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,306,306,ENG,5,124,124,JM Bairstow,N Wagner,7,14,45,39.2,5967,55.18,Right-hand bat,59,21,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,313,313,ENG,5,126,126,JM Bairstow,N Wagner,7,15,49,39.2,5967,55.18,Right-hand bat,60,21,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,314,314,ENG,5,126,126,JM Bairstow,N Wagner,7,15,50,39.2,5967,55.18,Right-hand bat,61,21,0,7890.3,28.26,52.9,lmf,3,ENG,seam,no,29.628926223520818,2.6143170197224253
1,316,316,ENG,5,130,130,JM Bairstow,N Wagner,7,18,51,39.2,5967,55.18,Right-hand bat,63,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,317,317,ENG,5,130,130,JM Bairstow,N Wagner,7,18,52,39.2,5967,55.18,Right-hand bat,64,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,318,318,ENG,5,130,130,JM Bairstow,N Wagner,7,18,53,39.2,5967,55.18,Right-hand bat,65,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,397,397,ENG,7,174,174,JM Bairstow,N Wagner,7,44,87,39.2,5967,55.18,Right-hand bat,66,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,398,398,ENG,7,174,174,JM Bairstow,N Wagner,7,44,88,39.2,5967,55.18,Right-hand bat,67,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,399,399,ENG,7,174,174,JM Bairstow,N Wagner,7,44,89,39.2,5967,55.18,Right-hand bat,68,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,400,400,ENG,7,174,174,JM Bairstow,N Wagner,7,44,90,39.2,5967,55.18,Right-hand bat,69,25,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,401,401,ENG,7,174,174,JM Bairstow,N Wagner,7,44,91,39.2,5967,55.18,Right-hand bat,70,25,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
1,402,402,ENG,7,178,178,JM Bairstow,N Wagner,7,48,92,39.2,5967,55.18,Right-hand bat,71,29,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
1,409,409,ENG,7,188,188,JM Bairstow,N Wagner,7,53,94,39.2,5967,55.18,Right-hand bat,72,33,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,410,410,ENG,7,188,188,JM Bairstow,N Wagner,7,53,95,39.2,5967,55.18,Right-hand bat,73,33,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,411,411,ENG,7,188,188,JM Bairstow,N Wagner,7,53,96,39.2,5967,55.18,Right-hand bat,74,33,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,412,412,ENG,7,188,188,JM Bairstow,N Wagner,7,53,97,39.2,5967,55.18,Right-hand bat,75,33,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,413,413,ENG,7,188,188,JM Bairstow,N Wagner,7,53,98,39.2,5967,55.18,Right-hand bat,76,33,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,424,424,ENG,7,200,200,JM Bairstow,N Wagner,7,58,102,39.2,5967,55.18,Right-hand bat,81,39,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,425,425,ENG,7,200,200,JM Bairstow,N Wagner,7,58,103,39.2,5967,55.18,Right-hand bat,82,39,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,426,426,ENG,7,200,200,JM Bairstow,N Wagner,7,58,104,39.2,5967,55.18,Right-hand bat,83,39,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,434,434,ENG,7,206,206,JM Bairstow,N Wagner,7,58,106,39.2,5967,55.18,Right-hand bat,85,40,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,446,446,ENG,7,217,217,JM Bairstow,N Wagner,7,60,111,39.2,5967,55.18,Right-hand bat,91,50,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,447,447,ENG,7,217,217,JM Bairstow,N Wagner,7,60,112,39.2,5967,55.18,Right-hand bat,92,50,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
