innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,RSA,2,21,21,JH Kallis,A Mishra,4,5,19,55.16,24329,44.44,Right-hand bat,0,0,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,79,79,RSA,2,21,21,JH Kallis,A Mishra,4,5,20,55.16,24329,44.44,Right-hand bat,1,0,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,80,80,RSA,2,21,21,JH Kallis,A Mishra,4,5,21,55.16,24329,44.44,Right-hand bat,2,0,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,81,81,RSA,2,21,21,JH Kallis,A Mishra,4,5,22,55.16,24329,44.44,Right-hand bat,3,0,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,82,82,RSA,2,21,21,JH Kallis,A Mishra,4,5,23,55.16,24329,44.44,Right-hand bat,4,0,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,83,83,RSA,2,21,21,JH Kallis,A Mishra,4,5,24,55.16,24329,44.44,Right-hand bat,5,0,0,2124.4,39.07,76,rls,2,IND,spin,yes,31.198224852071007,11.494082840236688
1,90,90,RSA,2,29,29,JH Kallis,A Mishra,4,8,26,55.16,24329,44.44,Right-hand bat,6,2,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,91,91,RSA,2,29,29,JH Kallis,A Mishra,4,8,27,55.16,24329,44.44,Right-hand bat,7,2,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,92,92,RSA,2,29,29,JH Kallis,A Mishra,4,8,28,55.16,24329,44.44,Right-hand bat,8,2,0,2124.4,39.07,76,rls,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,104,104,RSA,2,33,33,JH Kallis,A Mishra,4,10,34,55.16,24329,44.44,Right-hand bat,14,4,0,2124.4,39.07,76,rls,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,117,117,RSA,2,37,37,JH Kallis,A Mishra,4,12,39,55.16,24329,44.44,Right-hand bat,21,6,0,2124.4,39.07,76,rls,4,IND,spin,yes,31.198224852071007,11.494082840236688
1,118,118,RSA,2,41,41,JH Kallis,A Mishra,4,16,40,55.16,24329,44.44,Right-hand bat,22,10,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,119,119,RSA,2,41,41,JH Kallis,A Mishra,4,16,41,55.16,24329,44.44,Right-hand bat,23,10,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,126,126,RSA,2,43,43,JH Kallis,A Mishra,4,17,44,55.16,24329,44.44,Right-hand bat,24,10,0,2124.4,39.07,76,rls,4,IND,spin,yes,31.198224852071007,11.494082840236688
1,127,127,RSA,2,47,47,JH Kallis,A Mishra,4,21,45,55.16,24329,44.44,Right-hand bat,25,14,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,128,128,RSA,2,47,47,JH Kallis,A Mishra,4,21,46,55.16,24329,44.44,Right-hand bat,26,14,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,129,129,RSA,2,47,47,JH Kallis,A Mishra,4,21,47,55.16,24329,44.44,Right-hand bat,27,14,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,130,130,RSA,2,47,47,JH Kallis,A Mishra,4,21,48,55.16,24329,44.44,Right-hand bat,28,14,0,2124.4,39.07,76,rls,0,IND,spin,yes,31.198224852071007,11.494082840236688
