innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,271,271,IND,6,115,115,RA Jadeja,MDK Perera,8,14,18,29.17,1801,64.79,Left-hand bat,7,5,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,272,272,IND,6,115,115,RA Jadeja,MDK Perera,8,14,19,29.17,1801,64.79,Left-hand bat,8,5,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,273,273,IND,6,115,115,RA Jadeja,MDK Perera,8,14,20,29.17,1801,64.79,Left-hand bat,9,5,0,5892.1,32.09,61.3,rob,6,IND,spin,no,23.327346938775513,2.186938775510204
1,274,274,IND,6,121,121,RA Jadeja,MDK Perera,8,20,21,29.17,1801,64.79,Left-hand bat,10,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,275,275,IND,6,121,121,RA Jadeja,MDK Perera,8,20,22,29.17,1801,64.79,Left-hand bat,11,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,282,282,IND,6,121,121,RA Jadeja,MDK Perera,8,20,23,29.17,1801,64.79,Left-hand bat,12,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,283,283,IND,6,121,121,RA Jadeja,MDK Perera,8,20,24,29.17,1801,64.79,Left-hand bat,13,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,284,284,IND,6,121,121,RA Jadeja,MDK Perera,8,20,25,29.17,1801,64.79,Left-hand bat,14,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,285,285,IND,6,121,121,RA Jadeja,MDK Perera,8,20,26,29.17,1801,64.79,Left-hand bat,15,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,286,286,IND,6,121,121,RA Jadeja,MDK Perera,8,20,27,29.17,1801,64.79,Left-hand bat,16,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,287,287,IND,6,121,121,RA Jadeja,MDK Perera,8,20,28,29.17,1801,64.79,Left-hand bat,17,11,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,294,294,IND,6,121,121,RA Jadeja,MDK Perera,8,20,29,29.17,1801,64.79,Left-hand bat,18,11,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
1,306,306,IND,6,127,127,RA Jadeja,MDK Perera,8,22,35,29.17,1801,64.79,Left-hand bat,24,12,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
1,307,307,IND,6,127,127,RA Jadeja,MDK Perera,8,22,36,29.17,1801,64.79,Left-hand bat,25,12,0,5892.1,32.09,61.3,rob,W,IND,spin,no,23.327346938775513,2.186938775510204
