innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,822,363,IND,5,172,-32,MS Dhoni,S Chanderpaul,7,0,0,38.74,5027,60.11,Right-hand bat,9,3,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,823,364,IND,5,172,-32,MS Dhoni,S Chanderpaul,7,0,1,38.74,5027,60.11,Right-hand bat,10,3,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,824,365,IND,5,172,-32,MS Dhoni,S Chanderpaul,7,0,2,38.74,5027,60.11,Right-hand bat,11,3,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,835,376,IND,5,174,-30,MS Dhoni,S Chanderpaul,7,0,6,38.74,5027,60.11,Right-hand bat,16,4,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,836,377,IND,5,174,-30,MS Dhoni,S Chanderpaul,7,0,7,38.74,5027,60.11,Right-hand bat,17,4,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,921,462,IND,5,211,7,MS Dhoni,S Chanderpaul,7,15,46,38.74,5027,60.11,Right-hand bat,18,4,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,922,463,IND,5,211,7,MS Dhoni,S Chanderpaul,7,15,47,38.74,5027,60.11,Right-hand bat,19,4,1,1740,98.11,193.3,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,925,466,IND,5,217,13,MS Dhoni,S Chanderpaul,7,16,48,38.74,5027,60.11,Right-hand bat,22,10,1,1740,98.11,193.3,rls,2,WIN,spin,yes,18.647382920110193,10.65564738292011
2,926,467,IND,5,219,15,MS Dhoni,S Chanderpaul,7,18,49,38.74,5027,60.11,Right-hand bat,23,12,1,1740,98.11,193.3,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,934,475,IND,5,222,18,MS Dhoni,S Chanderpaul,7,20,51,38.74,5027,60.11,Right-hand bat,24,13,1,1740,98.11,193.3,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,936,477,IND,5,224,20,MS Dhoni,S Chanderpaul,7,21,52,38.74,5027,60.11,Right-hand bat,26,15,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,937,478,IND,5,224,20,MS Dhoni,S Chanderpaul,7,21,53,38.74,5027,60.11,Right-hand bat,27,15,1,1740,98.11,193.3,rls,2,WIN,spin,yes,18.647382920110193,10.65564738292011
2,938,479,IND,5,226,22,MS Dhoni,S Chanderpaul,7,23,54,38.74,5027,60.11,Right-hand bat,28,17,1,1740,98.11,193.3,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,946,487,IND,5,236,32,MS Dhoni,S Chanderpaul,7,31,60,38.74,5027,60.11,Right-hand bat,30,18,1,1740,98.11,193.3,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
2,950,491,IND,5,242,38,MS Dhoni,S Chanderpaul,7,32,61,38.74,5027,60.11,Right-hand bat,34,24,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,951,492,IND,5,242,38,MS Dhoni,S Chanderpaul,7,32,62,38.74,5027,60.11,Right-hand bat,35,24,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,959,500,IND,5,245,41,MS Dhoni,S Chanderpaul,7,33,68,38.74,5027,60.11,Right-hand bat,36,24,1,1740,98.11,193.3,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
