innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,NZL,2,144,144,MJ Guptill,MN Samuels,2,62,149,34.14,3301,43.44,Right-hand bat,0,0,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,332,332,NZL,2,144,144,MJ Guptill,MN Samuels,2,62,150,34.14,3301,43.44,Right-hand bat,1,0,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,333,333,NZL,2,144,144,MJ Guptill,MN Samuels,2,62,151,34.14,3301,43.44,Right-hand bat,2,0,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,334,334,NZL,2,144,144,MJ Guptill,MN Samuels,2,62,152,34.14,3301,43.44,Right-hand bat,3,0,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,335,335,NZL,2,144,144,MJ Guptill,MN Samuels,2,62,153,34.14,3301,43.44,Right-hand bat,4,0,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,336,336,NZL,2,144,144,MJ Guptill,MN Samuels,2,62,154,34.14,3301,43.44,Right-hand bat,5,0,0,2874.3,67.04,119.8,rob,2,WIN,spin,yes,24.65452653485952,15.571279916753383
1,343,343,NZL,2,150,150,MJ Guptill,MN Samuels,2,64,155,34.14,3301,43.44,Right-hand bat,6,2,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,344,344,NZL,2,150,150,MJ Guptill,MN Samuels,2,64,156,34.14,3301,43.44,Right-hand bat,7,2,0,2874.3,67.04,119.8,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,345,345,NZL,2,154,154,MJ Guptill,MN Samuels,2,68,157,34.14,3301,43.44,Right-hand bat,8,6,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,346,346,NZL,2,154,154,MJ Guptill,MN Samuels,2,68,158,34.14,3301,43.44,Right-hand bat,9,6,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,347,347,NZL,2,154,154,MJ Guptill,MN Samuels,2,68,159,34.14,3301,43.44,Right-hand bat,10,6,0,2874.3,67.04,119.8,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
1,415,415,NZL,2,180,180,MJ Guptill,MN Samuels,2,80,197,34.14,3301,43.44,Right-hand bat,18,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,416,416,NZL,2,180,180,MJ Guptill,MN Samuels,2,80,198,34.14,3301,43.44,Right-hand bat,19,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,417,417,NZL,2,180,180,MJ Guptill,MN Samuels,2,80,199,34.14,3301,43.44,Right-hand bat,20,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,418,418,NZL,2,180,180,MJ Guptill,MN Samuels,2,80,200,34.14,3301,43.44,Right-hand bat,21,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,419,419,NZL,2,180,180,MJ Guptill,MN Samuels,2,80,201,34.14,3301,43.44,Right-hand bat,22,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,420,420,NZL,2,180,180,MJ Guptill,MN Samuels,2,80,202,34.14,3301,43.44,Right-hand bat,23,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,427,427,NZL,2,190,190,MJ Guptill,MN Samuels,2,80,203,34.14,3301,43.44,Right-hand bat,24,7,0,2874.3,67.04,119.8,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,428,428,NZL,2,190,190,MJ Guptill,MN Samuels,2,80,204,34.14,3301,43.44,Right-hand bat,25,7,0,2874.3,67.04,119.8,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
1,440,440,NZL,2,196,196,MJ Guptill,MN Samuels,2,84,209,34.14,3301,43.44,Right-hand bat,31,9,0,2874.3,67.04,119.8,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
