innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1494,565,AUS,3,271,-255,MJ Clarke,SC Ganguly,5,23,35,46.45,3638,56.18,Right-hand bat,0,0,0,3000.2,50.53,93.8,rm,1nb,AUS,seam,no,39.11934156378601,13.039780521262003
2,1497,568,AUS,3,274,-252,MJ Clarke,SC Ganguly,5,24,36,46.45,3638,56.18,Right-hand bat,3,2,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1498,569,AUS,3,274,-252,MJ Clarke,SC Ganguly,5,24,37,46.45,3638,56.18,Right-hand bat,4,2,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1499,570,AUS,3,274,-252,MJ Clarke,SC Ganguly,5,24,38,46.45,3638,56.18,Right-hand bat,5,2,0,3000.2,50.53,93.8,rm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1507,578,AUS,3,278,-248,MJ Clarke,SC Ganguly,5,27,41,46.45,3638,56.18,Right-hand bat,7,3,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1508,579,AUS,3,278,-248,MJ Clarke,SC Ganguly,5,27,42,46.45,3638,56.18,Right-hand bat,8,3,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1509,580,AUS,3,278,-248,MJ Clarke,SC Ganguly,5,27,43,46.45,3638,56.18,Right-hand bat,9,3,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1510,581,AUS,3,278,-248,MJ Clarke,SC Ganguly,5,27,44,46.45,3638,56.18,Right-hand bat,10,3,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1511,582,AUS,3,278,-248,MJ Clarke,SC Ganguly,5,27,45,46.45,3638,56.18,Right-hand bat,11,3,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1512,583,AUS,3,278,-248,MJ Clarke,SC Ganguly,5,27,46,46.45,3638,56.18,Right-hand bat,12,3,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1521,592,AUS,3,280,-246,MJ Clarke,SC Ganguly,5,27,52,46.45,3638,56.18,Right-hand bat,15,4,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1522,593,AUS,3,280,-246,MJ Clarke,SC Ganguly,5,27,53,46.45,3638,56.18,Right-hand bat,16,4,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1523,594,AUS,3,280,-246,MJ Clarke,SC Ganguly,5,27,54,46.45,3638,56.18,Right-hand bat,17,4,0,3000.2,50.53,93.8,rm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1524,595,AUS,3,280,-246,MJ Clarke,SC Ganguly,5,27,55,46.45,3638,56.18,Right-hand bat,18,4,0,3000.2,50.53,93.8,rm,1,AUS,seam,no,39.11934156378601,13.039780521262003
