innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,392,392,WIN,4,174,174,SO Hetmyer,JM Anderson,6,0,0,32.09,908,77.75,Left-hand bat,98,18,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,393,393,WIN,4,174,174,SO Hetmyer,JM Anderson,6,0,1,32.09,908,77.75,Left-hand bat,99,18,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,394,394,WIN,4,174,174,SO Hetmyer,JM Anderson,6,0,2,32.09,908,77.75,Left-hand bat,100,18,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,395,395,WIN,4,174,174,SO Hetmyer,JM Anderson,6,0,3,32.09,908,77.75,Left-hand bat,101,18,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,402,402,WIN,4,176,176,SO Hetmyer,JM Anderson,6,1,5,32.09,908,77.75,Left-hand bat,102,18,1,32034,26.92,56.2,rfm,2,WIN,seam,yes,19.01851851851852,9.50925925925926
1,403,403,WIN,4,178,178,SO Hetmyer,JM Anderson,6,3,6,32.09,908,77.75,Left-hand bat,103,20,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,404,404,WIN,4,178,178,SO Hetmyer,JM Anderson,6,3,7,32.09,908,77.75,Left-hand bat,104,20,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,405,405,WIN,4,178,178,SO Hetmyer,JM Anderson,6,3,8,32.09,908,77.75,Left-hand bat,105,20,1,32034,26.92,56.2,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,414,414,WIN,4,186,186,SO Hetmyer,JM Anderson,6,11,15,32.09,908,77.75,Left-hand bat,108,21,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,415,415,WIN,4,186,186,SO Hetmyer,JM Anderson,6,11,16,32.09,908,77.75,Left-hand bat,109,21,1,32034,26.92,56.2,rfm,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,416,416,WIN,4,190,190,SO Hetmyer,JM Anderson,6,15,17,32.09,908,77.75,Left-hand bat,110,25,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,417,417,WIN,4,190,190,SO Hetmyer,JM Anderson,6,15,18,32.09,908,77.75,Left-hand bat,111,25,1,32034,26.92,56.2,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,484,484,WIN,4,231,231,SO Hetmyer,JM Anderson,6,35,40,32.09,908,77.75,Left-hand bat,118,28,1,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
