innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,IND,1,1,1,CA Pujara,PLS Gamage,2,0,5,52.26,8666,48.24,Right-hand bat,1,1,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,8,8,IND,1,1,1,CA Pujara,PLS Gamage,2,0,6,52.26,8666,48.24,Right-hand bat,2,1,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,9,9,IND,1,1,1,CA Pujara,PLS Gamage,2,0,7,52.26,8666,48.24,Right-hand bat,3,1,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,10,10,IND,1,1,1,CA Pujara,PLS Gamage,2,0,8,52.26,8666,48.24,Right-hand bat,4,1,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,11,11,IND,1,1,1,CA Pujara,PLS Gamage,2,0,9,52.26,8666,48.24,Right-hand bat,5,1,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,31,31,IND,1,9,9,CA Pujara,PLS Gamage,2,0,21,52.26,8666,48.24,Right-hand bat,13,8,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
1,32,32,IND,1,13,13,CA Pujara,PLS Gamage,2,4,22,52.26,8666,48.24,Right-hand bat,14,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,33,33,IND,1,13,13,CA Pujara,PLS Gamage,2,4,23,52.26,8666,48.24,Right-hand bat,15,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,34,34,IND,1,13,13,CA Pujara,PLS Gamage,2,4,24,52.26,8666,48.24,Right-hand bat,16,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,35,35,IND,1,13,13,CA Pujara,PLS Gamage,2,4,25,52.26,8666,48.24,Right-hand bat,17,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,42,42,IND,2,13,13,CA Pujara,PLS Gamage,2,4,26,52.26,8666,48.24,Right-hand bat,18,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,43,43,IND,2,13,13,CA Pujara,PLS Gamage,2,4,27,52.26,8666,48.24,Right-hand bat,19,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,44,44,IND,2,13,13,CA Pujara,PLS Gamage,2,4,28,52.26,8666,48.24,Right-hand bat,20,12,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
1,45,45,IND,2,17,17,CA Pujara,PLS Gamage,2,8,29,52.26,8666,48.24,Right-hand bat,21,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,46,46,IND,2,17,17,CA Pujara,PLS Gamage,2,8,30,52.26,8666,48.24,Right-hand bat,22,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,47,47,IND,2,17,17,CA Pujara,PLS Gamage,2,8,31,52.26,8666,48.24,Right-hand bat,23,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,54,54,IND,2,17,17,CA Pujara,PLS Gamage,2,8,32,52.26,8666,48.24,Right-hand bat,24,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,55,55,IND,2,17,17,CA Pujara,PLS Gamage,2,8,33,52.26,8666,48.24,Right-hand bat,25,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,56,56,IND,2,17,17,CA Pujara,PLS Gamage,2,8,34,52.26,8666,48.24,Right-hand bat,26,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,57,57,IND,2,17,17,CA Pujara,PLS Gamage,2,8,35,52.26,8666,48.24,Right-hand bat,27,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,58,58,IND,2,17,17,CA Pujara,PLS Gamage,2,8,36,52.26,8666,48.24,Right-hand bat,28,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,59,59,IND,2,17,17,CA Pujara,PLS Gamage,2,8,37,52.26,8666,48.24,Right-hand bat,29,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,66,66,IND,3,17,17,CA Pujara,PLS Gamage,2,8,38,52.26,8666,48.24,Right-hand bat,30,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,67,67,IND,3,17,17,CA Pujara,PLS Gamage,2,8,39,52.26,8666,48.24,Right-hand bat,31,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,68,68,IND,3,17,17,CA Pujara,PLS Gamage,2,8,40,52.26,8666,48.24,Right-hand bat,32,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,69,69,IND,3,17,17,CA Pujara,PLS Gamage,2,8,41,52.26,8666,48.24,Right-hand bat,33,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,70,70,IND,3,17,17,CA Pujara,PLS Gamage,2,8,42,52.26,8666,48.24,Right-hand bat,34,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,71,71,IND,3,17,17,CA Pujara,PLS Gamage,2,8,43,52.26,8666,48.24,Right-hand bat,35,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,132,132,IND,4,40,40,CA Pujara,PLS Gamage,2,23,69,52.26,8666,48.24,Right-hand bat,36,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,133,133,IND,4,40,40,CA Pujara,PLS Gamage,2,23,70,52.26,8666,48.24,Right-hand bat,37,16,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
