innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,PAK,1,38,38,Mohammad Hafeez,ST Finn,1,28,44,40.35,5994,56.55,Right-hand bat,0,0,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,80,80,PAK,1,38,38,Mohammad Hafeez,ST Finn,1,28,45,40.35,5994,56.55,Right-hand bat,1,0,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,81,81,PAK,1,38,38,Mohammad Hafeez,ST Finn,1,28,46,40.35,5994,56.55,Right-hand bat,2,0,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,82,82,PAK,1,38,38,Mohammad Hafeez,ST Finn,1,28,47,40.35,5994,56.55,Right-hand bat,3,0,0,5916.3,29.4,49.3,rfm,4,ENG,seam,yes,18.0775,7.7475
1,83,83,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,48,40.35,5994,56.55,Right-hand bat,4,4,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,84,84,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,49,40.35,5994,56.55,Right-hand bat,5,4,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,91,91,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,50,40.35,5994,56.55,Right-hand bat,6,4,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,92,92,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,51,40.35,5994,56.55,Right-hand bat,7,4,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,93,93,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,52,40.35,5994,56.55,Right-hand bat,8,4,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,94,94,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,53,40.35,5994,56.55,Right-hand bat,9,4,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
1,95,95,PAK,1,42,42,Mohammad Hafeez,ST Finn,1,32,54,40.35,5994,56.55,Right-hand bat,10,4,0,5916.3,29.4,49.3,rfm,4,ENG,seam,yes,18.0775,7.7475
1,96,96,PAK,1,46,46,Mohammad Hafeez,ST Finn,1,36,55,40.35,5994,56.55,Right-hand bat,11,8,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
