innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,4,4,V Sehwag,DJG Sammy,2,0,0,52.2,9602,82.09,Right-hand bat,0,0,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,7,7,IND,0,4,4,V Sehwag,DJG Sammy,2,0,1,52.2,9602,82.09,Right-hand bat,1,0,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,8,8,IND,0,4,4,V Sehwag,DJG Sammy,2,0,2,52.2,9602,82.09,Right-hand bat,2,0,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,9,9,IND,0,4,4,V Sehwag,DJG Sammy,2,0,3,52.2,9602,82.09,Right-hand bat,3,0,0,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,10,10,IND,0,8,8,V Sehwag,DJG Sammy,2,4,4,52.2,9602,82.09,Right-hand bat,4,4,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,11,11,IND,0,8,8,V Sehwag,DJG Sammy,2,4,5,52.2,9602,82.09,Right-hand bat,5,4,0,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,19,19,IND,0,17,17,V Sehwag,DJG Sammy,2,9,9,52.2,9602,82.09,Right-hand bat,6,8,0,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,20,20,IND,0,21,21,V Sehwag,DJG Sammy,2,13,10,52.2,9602,82.09,Right-hand bat,7,12,0,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,61,61,IND,0,46,46,V Sehwag,DJG Sammy,2,26,26,52.2,9602,82.09,Right-hand bat,12,17,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,62,62,IND,0,46,46,V Sehwag,DJG Sammy,2,26,27,52.2,9602,82.09,Right-hand bat,13,17,0,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,63,63,IND,0,50,50,V Sehwag,DJG Sammy,2,30,28,52.2,9602,82.09,Right-hand bat,14,21,0,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,64,64,IND,0,54,54,V Sehwag,DJG Sammy,2,34,29,52.2,9602,82.09,Right-hand bat,15,25,0,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,65,65,IND,0,58,58,V Sehwag,DJG Sammy,2,38,30,52.2,9602,82.09,Right-hand bat,16,29,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,66,66,IND,0,58,58,V Sehwag,DJG Sammy,2,38,31,52.2,9602,82.09,Right-hand bat,17,29,0,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,73,73,IND,0,66,66,V Sehwag,DJG Sammy,2,38,32,52.2,9602,82.09,Right-hand bat,18,29,0,3612.4,29.52,63.4,rm,W,IND,seam,yes,23.947873799725652,22.237311385459535
