innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,476,207,AUS,3,142,-14,MJ Clarke,RMS Eranga,5,12,28,52.74,12342,55.98,Right-hand bat,45,45,0,942.2,38,62.9,rfm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,477,208,AUS,3,146,-10,MJ Clarke,RMS Eranga,5,16,29,52.74,12342,55.98,Right-hand bat,46,49,0,942.2,38,62.9,rfm,2,AUS,seam,no,18.374444444444446,3.9944444444444445
2,478,209,AUS,3,148,-8,MJ Clarke,RMS Eranga,5,18,30,52.74,12342,55.98,Right-hand bat,47,51,0,942.2,38,62.9,rfm,2,AUS,seam,no,18.374444444444446,3.9944444444444445
2,479,210,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,31,52.74,12342,55.98,Right-hand bat,48,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,480,211,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,32,52.74,12342,55.98,Right-hand bat,49,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,481,212,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,33,52.74,12342,55.98,Right-hand bat,50,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,488,219,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,34,52.74,12342,55.98,Right-hand bat,51,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,489,220,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,35,52.74,12342,55.98,Right-hand bat,52,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,490,221,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,36,52.74,12342,55.98,Right-hand bat,53,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,491,222,AUS,3,150,-6,MJ Clarke,RMS Eranga,5,20,37,52.74,12342,55.98,Right-hand bat,54,53,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
