innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,391,391,RSA,6,199,199,Q de Kock,MJ Santner,7,33,49,51.26,1862,71.58,Left-hand bat,12,0,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,392,392,RSA,6,199,199,Q de Kock,MJ Santner,7,33,50,51.26,1862,71.58,Left-hand bat,13,0,1,2568.3,39.41,82.9,lo,2,NZL,spin,yes,28.256,7.064
1,393,393,RSA,6,201,201,Q de Kock,MJ Santner,7,35,51,51.26,1862,71.58,Left-hand bat,14,2,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,394,394,RSA,6,201,201,Q de Kock,MJ Santner,7,35,52,51.26,1862,71.58,Left-hand bat,15,2,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,395,395,RSA,6,201,201,Q de Kock,MJ Santner,7,35,53,51.26,1862,71.58,Left-hand bat,16,2,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,396,396,RSA,6,201,201,Q de Kock,MJ Santner,7,35,54,51.26,1862,71.58,Left-hand bat,17,2,1,2568.3,39.41,82.9,lo,4,NZL,spin,yes,28.256,7.064
1,403,403,RSA,6,209,209,Q de Kock,MJ Santner,7,39,55,51.26,1862,71.58,Left-hand bat,18,6,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,404,404,RSA,6,209,209,Q de Kock,MJ Santner,7,39,56,51.26,1862,71.58,Left-hand bat,19,6,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,405,405,RSA,6,209,209,Q de Kock,MJ Santner,7,39,57,51.26,1862,71.58,Left-hand bat,20,6,1,2568.3,39.41,82.9,lo,4,NZL,spin,yes,28.256,7.064
1,406,406,RSA,6,213,213,Q de Kock,MJ Santner,7,43,58,51.26,1862,71.58,Left-hand bat,21,10,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,407,407,RSA,6,213,213,Q de Kock,MJ Santner,7,43,59,51.26,1862,71.58,Left-hand bat,22,10,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,408,408,RSA,6,213,213,Q de Kock,MJ Santner,7,43,60,51.26,1862,71.58,Left-hand bat,23,10,1,2568.3,39.41,82.9,lo,1,NZL,spin,yes,28.256,7.064
1,415,415,RSA,7,219,219,Q de Kock,MJ Santner,7,49,65,51.26,1862,71.58,Left-hand bat,24,11,1,2568.3,39.41,82.9,lo,1,NZL,spin,yes,28.256,7.064
1,427,427,RSA,7,221,221,Q de Kock,MJ Santner,7,51,70,51.26,1862,71.58,Left-hand bat,30,12,1,2568.3,39.41,82.9,lo,1,NZL,spin,yes,28.256,7.064
1,440,440,RSA,7,228,228,Q de Kock,MJ Santner,7,52,71,51.26,1862,71.58,Left-hand bat,36,18,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,441,441,RSA,7,228,228,Q de Kock,MJ Santner,7,52,72,51.26,1862,71.58,Left-hand bat,37,18,1,2568.3,39.41,82.9,lo,1,NZL,spin,yes,28.256,7.064
1,465,465,RSA,7,243,243,Q de Kock,MJ Santner,7,66,84,51.26,1862,71.58,Left-hand bat,48,19,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,466,466,RSA,7,243,243,Q de Kock,MJ Santner,7,66,85,51.26,1862,71.58,Left-hand bat,49,19,1,2568.3,39.41,82.9,lo,0,NZL,spin,yes,28.256,7.064
1,467,467,RSA,7,243,243,Q de Kock,MJ Santner,7,66,86,51.26,1862,71.58,Left-hand bat,50,19,1,2568.3,39.41,82.9,lo,1,NZL,spin,yes,28.256,7.064
