innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1378,384,IND,9,205,-395,VVS Laxman,KMDN Kulasekara,6,50,94,43.74,11907,49.23,Right-hand bat,42,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1379,385,IND,9,205,-395,VVS Laxman,KMDN Kulasekara,6,50,95,43.74,11907,49.23,Right-hand bat,43,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1380,386,IND,9,205,-395,VVS Laxman,KMDN Kulasekara,6,50,96,43.74,11907,49.23,Right-hand bat,44,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1381,387,IND,9,205,-395,VVS Laxman,KMDN Kulasekara,6,50,97,43.74,11907,49.23,Right-hand bat,45,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1382,388,IND,9,205,-395,VVS Laxman,KMDN Kulasekara,6,50,98,43.74,11907,49.23,Right-hand bat,46,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1383,389,IND,9,205,-395,VVS Laxman,KMDN Kulasekara,6,50,99,43.74,11907,49.23,Right-hand bat,47,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1402,408,IND,9,211,-389,VVS Laxman,KMDN Kulasekara,6,52,105,43.74,11907,49.23,Right-hand bat,54,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1403,409,IND,9,211,-389,VVS Laxman,KMDN Kulasekara,6,52,106,43.74,11907,49.23,Right-hand bat,55,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1404,410,IND,9,211,-389,VVS Laxman,KMDN Kulasekara,6,52,107,43.74,11907,49.23,Right-hand bat,56,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1405,411,IND,9,211,-389,VVS Laxman,KMDN Kulasekara,6,52,108,43.74,11907,49.23,Right-hand bat,57,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1406,412,IND,9,211,-389,VVS Laxman,KMDN Kulasekara,6,52,109,43.74,11907,49.23,Right-hand bat,58,38,1,732,73.8,146.4,rfm,2,SRL,seam,no,7.107988165680473,29.853550295857985
2,1407,413,IND,9,213,-387,VVS Laxman,KMDN Kulasekara,6,54,110,43.74,11907,49.23,Right-hand bat,59,40,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1414,420,IND,9,215,-385,VVS Laxman,KMDN Kulasekara,6,55,112,43.74,11907,49.23,Right-hand bat,60,40,1,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
