innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1509,102,ENG,0,46,-284,NRD Compton,Z Khan,2,19,46,23,181,25.41,Right-hand bat,0,0,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1510,103,ENG,0,46,-284,NRD Compton,Z Khan,2,19,47,23,181,25.41,Right-hand bat,1,0,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1511,104,ENG,0,46,-284,NRD Compton,Z Khan,2,19,48,23,181,25.41,Right-hand bat,2,0,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1512,105,ENG,0,46,-284,NRD Compton,Z Khan,2,19,49,23,181,25.41,Right-hand bat,3,0,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1513,106,ENG,0,46,-284,NRD Compton,Z Khan,2,19,50,23,181,25.41,Right-hand bat,4,0,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1514,107,ENG,0,46,-284,NRD Compton,Z Khan,2,19,51,23,181,25.41,Right-hand bat,5,0,0,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
3,1635,228,ENG,0,111,-219,NRD Compton,Z Khan,2,34,104,23,181,25.41,Right-hand bat,6,1,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1636,229,ENG,0,111,-219,NRD Compton,Z Khan,2,34,105,23,181,25.41,Right-hand bat,7,1,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1637,230,ENG,0,111,-219,NRD Compton,Z Khan,2,34,106,23,181,25.41,Right-hand bat,8,1,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1638,231,ENG,0,111,-219,NRD Compton,Z Khan,2,34,107,23,181,25.41,Right-hand bat,9,1,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1639,232,ENG,0,111,-219,NRD Compton,Z Khan,2,34,108,23,181,25.41,Right-hand bat,10,1,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1640,233,ENG,0,111,-219,NRD Compton,Z Khan,2,34,109,23,181,25.41,Right-hand bat,11,1,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1659,252,ENG,0,119,-211,NRD Compton,Z Khan,2,35,115,23,181,25.41,Right-hand bat,18,5,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1660,253,ENG,0,119,-211,NRD Compton,Z Khan,2,35,116,23,181,25.41,Right-hand bat,19,5,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1661,254,ENG,0,119,-211,NRD Compton,Z Khan,2,35,117,23,181,25.41,Right-hand bat,20,5,0,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
3,1671,264,ENG,0,123,-207,NRD Compton,Z Khan,2,37,122,23,181,25.41,Right-hand bat,24,6,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1672,265,ENG,0,123,-207,NRD Compton,Z Khan,2,37,123,23,181,25.41,Right-hand bat,25,6,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1673,266,ENG,0,123,-207,NRD Compton,Z Khan,2,37,124,23,181,25.41,Right-hand bat,26,6,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1674,267,ENG,0,123,-207,NRD Compton,Z Khan,2,37,125,23,181,25.41,Right-hand bat,27,6,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1675,268,ENG,0,123,-207,NRD Compton,Z Khan,2,37,126,23,181,25.41,Right-hand bat,28,6,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1676,269,ENG,0,123,-207,NRD Compton,Z Khan,2,37,127,23,181,25.41,Right-hand bat,29,6,0,17334.2,32.02,58.9,lfm,W,IND,seam,no,11.395957193816885,29.914387633769323
