innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1533,112,WIN,3,93,-166,LMP Simmons,TT Bresnan,4,0,2,14.5,227,38.32,Right-hand bat,9,9,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1534,113,WIN,3,93,-166,LMP Simmons,TT Bresnan,4,0,3,14.5,227,38.32,Right-hand bat,10,9,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1535,114,WIN,3,93,-166,LMP Simmons,TT Bresnan,4,0,4,14.5,227,38.32,Right-hand bat,11,9,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1542,121,WIN,3,101,-158,LMP Simmons,TT Bresnan,4,3,7,14.5,227,38.32,Right-hand bat,12,9,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1543,122,WIN,3,101,-158,LMP Simmons,TT Bresnan,4,3,8,14.5,227,38.32,Right-hand bat,13,9,0,186,32.33,62,rmf,1wd,ENG,seam,no,32.773668639053255,7.803254437869824
3,1544,123,WIN,3,102,-157,LMP Simmons,TT Bresnan,4,3,8,14.5,227,38.32,Right-hand bat,14,10,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1545,124,WIN,3,102,-157,LMP Simmons,TT Bresnan,4,3,9,14.5,227,38.32,Right-hand bat,15,10,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1546,125,WIN,3,102,-157,LMP Simmons,TT Bresnan,4,3,10,14.5,227,38.32,Right-hand bat,16,10,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1547,126,WIN,3,102,-157,LMP Simmons,TT Bresnan,4,3,11,14.5,227,38.32,Right-hand bat,17,10,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1548,127,WIN,3,102,-157,LMP Simmons,TT Bresnan,4,3,12,14.5,227,38.32,Right-hand bat,18,10,0,186,32.33,62,rmf,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1561,140,WIN,3,117,-142,LMP Simmons,TT Bresnan,4,3,15,14.5,227,38.32,Right-hand bat,19,10,0,186,32.33,62,rmf,3,ENG,seam,no,32.773668639053255,7.803254437869824
