innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,902,12,RSA,0,5,135,D Elgar,JM Anderson,2,0,0,38.98,4748,45.15,Left-hand bat,6,5,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,903,13,RSA,0,5,135,D Elgar,JM Anderson,2,0,1,38.98,4748,45.15,Left-hand bat,7,5,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,904,14,RSA,0,5,135,D Elgar,JM Anderson,2,0,2,38.98,4748,45.15,Left-hand bat,8,5,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,905,15,RSA,0,5,135,D Elgar,JM Anderson,2,0,3,38.98,4748,45.15,Left-hand bat,9,5,0,27246.4,28.27,57.1,rfm,2,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,906,16,RSA,0,7,137,D Elgar,JM Anderson,2,2,4,38.98,4748,45.15,Left-hand bat,10,7,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,907,17,RSA,0,7,137,D Elgar,JM Anderson,2,2,5,38.98,4748,45.15,Left-hand bat,11,7,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1022,132,RSA,1,75,205,D Elgar,JM Anderson,2,38,63,38.98,4748,45.15,Left-hand bat,36,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1023,133,RSA,1,75,205,D Elgar,JM Anderson,2,38,64,38.98,4748,45.15,Left-hand bat,37,13,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1038,148,RSA,1,85,215,D Elgar,JM Anderson,2,47,71,38.98,4748,45.15,Left-hand bat,46,15,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1039,149,RSA,1,85,215,D Elgar,JM Anderson,2,47,72,38.98,4748,45.15,Left-hand bat,47,15,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1046,156,RSA,1,85,215,D Elgar,JM Anderson,2,47,73,38.98,4748,45.15,Left-hand bat,48,15,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1047,157,RSA,1,85,215,D Elgar,JM Anderson,2,47,74,38.98,4748,45.15,Left-hand bat,49,15,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1048,158,RSA,1,85,215,D Elgar,JM Anderson,2,47,75,38.98,4748,45.15,Left-hand bat,50,15,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1049,159,RSA,1,85,215,D Elgar,JM Anderson,2,47,76,38.98,4748,45.15,Left-hand bat,51,15,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1050,160,RSA,1,85,215,D Elgar,JM Anderson,2,47,77,38.98,4748,45.15,Left-hand bat,52,15,1,27246.4,28.27,57.1,rfm,2,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1051,161,RSA,1,87,217,D Elgar,JM Anderson,2,49,78,38.98,4748,45.15,Left-hand bat,53,17,1,27246.4,28.27,57.1,rfm,2,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1058,168,RSA,1,91,221,D Elgar,JM Anderson,2,52,80,38.98,4748,45.15,Left-hand bat,54,19,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1059,169,RSA,1,91,221,D Elgar,JM Anderson,2,52,81,38.98,4748,45.15,Left-hand bat,55,19,1,27246.4,28.27,57.1,rfm,2,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1060,170,RSA,1,93,223,D Elgar,JM Anderson,2,54,82,38.98,4748,45.15,Left-hand bat,56,21,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1061,171,RSA,1,93,223,D Elgar,JM Anderson,2,54,83,38.98,4748,45.15,Left-hand bat,57,21,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1062,172,RSA,1,93,223,D Elgar,JM Anderson,2,54,84,38.98,4748,45.15,Left-hand bat,58,21,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1063,173,RSA,1,93,223,D Elgar,JM Anderson,2,54,85,38.98,4748,45.15,Left-hand bat,59,21,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1074,184,RSA,1,99,229,D Elgar,JM Anderson,2,55,92,38.98,4748,45.15,Left-hand bat,64,27,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1075,185,RSA,1,99,229,D Elgar,JM Anderson,2,55,93,38.98,4748,45.15,Left-hand bat,65,27,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
