innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1362,385,ENG,5,202,380,JM Bairstow,CH Morris,7,0,0,40.86,4745,55.97,Right-hand bat,41,37,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1369,392,ENG,5,206,384,JM Bairstow,CH Morris,7,3,6,40.86,4745,55.97,Right-hand bat,42,37,1,618.5,38.25,51.9,rfm,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1371,394,ENG,5,208,386,JM Bairstow,CH Morris,7,4,7,40.86,4745,55.97,Right-hand bat,44,39,1,618.5,38.25,51.9,rfm,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1374,397,ENG,5,210,388,JM Bairstow,CH Morris,7,5,8,40.86,4745,55.97,Right-hand bat,47,41,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1382,405,ENG,5,212,390,JM Bairstow,CH Morris,7,5,13,40.86,4745,55.97,Right-hand bat,49,42,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1383,406,ENG,5,212,390,JM Bairstow,CH Morris,7,5,14,40.86,4745,55.97,Right-hand bat,50,42,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1384,407,ENG,5,212,390,JM Bairstow,CH Morris,7,5,15,40.86,4745,55.97,Right-hand bat,51,42,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1385,408,ENG,5,212,390,JM Bairstow,CH Morris,7,5,16,40.86,4745,55.97,Right-hand bat,52,42,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1386,409,ENG,5,216,394,JM Bairstow,CH Morris,7,9,17,40.86,4745,55.97,Right-hand bat,53,46,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1395,418,ENG,5,230,408,JM Bairstow,CH Morris,7,18,22,40.86,4745,55.97,Right-hand bat,56,51,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1396,419,ENG,5,234,412,JM Bairstow,CH Morris,7,22,23,40.86,4745,55.97,Right-hand bat,57,55,1,618.5,38.25,51.9,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1397,420,ENG,5,238,416,JM Bairstow,CH Morris,7,26,24,40.86,4745,55.97,Right-hand bat,58,59,1,618.5,38.25,51.9,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1398,421,ENG,5,238,416,JM Bairstow,CH Morris,7,26,25,40.86,4745,55.97,Right-hand bat,59,59,1,618.5,38.25,51.9,rfm,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1409,432,ENG,6,252,430,JM Bairstow,CH Morris,7,32,31,40.86,4745,55.97,Right-hand bat,64,67,2,618.5,38.25,51.9,rfm,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1410,433,ENG,6,254,432,JM Bairstow,CH Morris,7,34,32,40.86,4745,55.97,Right-hand bat,65,69,2,618.5,38.25,51.9,rfm,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
