innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1228,50,SRL,1,27,-111,DPMD Jayawardene,MG Johnson,3,0,2,49.56,20977,51.51,Right-hand bat,12,4,1,11220.4,30.63,54.7,lf,2,AUS,seam,no,21.79065743944637,11.885813148788927
3,1229,51,SRL,1,29,-109,DPMD Jayawardene,MG Johnson,3,2,3,49.56,20977,51.51,Right-hand bat,13,6,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1230,52,SRL,1,29,-109,DPMD Jayawardene,MG Johnson,3,2,4,49.56,20977,51.51,Right-hand bat,14,6,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1231,53,SRL,1,29,-109,DPMD Jayawardene,MG Johnson,3,2,5,49.56,20977,51.51,Right-hand bat,15,6,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1232,54,SRL,1,29,-109,DPMD Jayawardene,MG Johnson,3,2,6,49.56,20977,51.51,Right-hand bat,16,6,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1233,55,SRL,1,29,-109,DPMD Jayawardene,MG Johnson,3,2,7,49.56,20977,51.51,Right-hand bat,17,6,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1244,66,SRL,1,35,-103,DPMD Jayawardene,MG Johnson,3,2,13,49.56,20977,51.51,Right-hand bat,22,11,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1245,67,SRL,1,35,-103,DPMD Jayawardene,MG Johnson,3,2,14,49.56,20977,51.51,Right-hand bat,23,11,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1252,74,SRL,1,37,-101,DPMD Jayawardene,MG Johnson,3,3,17,49.56,20977,51.51,Right-hand bat,24,11,1,11220.4,30.63,54.7,lf,2,AUS,seam,no,21.79065743944637,11.885813148788927
3,1253,75,SRL,1,39,-99,DPMD Jayawardene,MG Johnson,3,5,18,49.56,20977,51.51,Right-hand bat,25,13,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1254,76,SRL,1,39,-99,DPMD Jayawardene,MG Johnson,3,5,19,49.56,20977,51.51,Right-hand bat,26,13,1,11220.4,30.63,54.7,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1410,232,SRL,2,148,10,DPMD Jayawardene,MG Johnson,3,52,89,49.56,20977,51.51,Right-hand bat,31,15,1,11220.4,30.63,54.7,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1412,234,SRL,2,150,12,DPMD Jayawardene,MG Johnson,3,53,90,49.56,20977,51.51,Right-hand bat,33,17,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1413,235,SRL,2,150,12,DPMD Jayawardene,MG Johnson,3,53,91,49.56,20977,51.51,Right-hand bat,34,17,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1414,236,SRL,2,150,12,DPMD Jayawardene,MG Johnson,3,53,92,49.56,20977,51.51,Right-hand bat,35,17,1,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1433,255,SRL,4,158,20,DPMD Jayawardene,MG Johnson,3,56,98,49.56,20977,51.51,Right-hand bat,42,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1434,256,SRL,4,158,20,DPMD Jayawardene,MG Johnson,3,56,99,49.56,20977,51.51,Right-hand bat,43,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1435,257,SRL,4,158,20,DPMD Jayawardene,MG Johnson,3,56,100,49.56,20977,51.51,Right-hand bat,44,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1436,258,SRL,4,158,20,DPMD Jayawardene,MG Johnson,3,56,101,49.56,20977,51.51,Right-hand bat,45,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1437,259,SRL,4,158,20,DPMD Jayawardene,MG Johnson,3,56,102,49.56,20977,51.51,Right-hand bat,46,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1438,260,SRL,4,158,20,DPMD Jayawardene,MG Johnson,3,56,103,49.56,20977,51.51,Right-hand bat,47,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1445,267,SRL,4,162,24,DPMD Jayawardene,MG Johnson,3,56,104,49.56,20977,51.51,Right-hand bat,48,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1446,268,SRL,4,162,24,DPMD Jayawardene,MG Johnson,3,56,105,49.56,20977,51.51,Right-hand bat,49,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1447,269,SRL,4,162,24,DPMD Jayawardene,MG Johnson,3,56,106,49.56,20977,51.51,Right-hand bat,50,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1448,270,SRL,4,162,24,DPMD Jayawardene,MG Johnson,3,56,107,49.56,20977,51.51,Right-hand bat,51,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1449,271,SRL,4,162,24,DPMD Jayawardene,MG Johnson,3,56,108,49.56,20977,51.51,Right-hand bat,52,17,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1450,272,SRL,4,162,24,DPMD Jayawardene,MG Johnson,3,56,109,49.56,20977,51.51,Right-hand bat,53,17,2,11220.4,30.63,54.7,lf,2,AUS,seam,no,21.79065743944637,11.885813148788927
