innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1903,96,BAN,3,32,-591,Raqibul Hasan,CRD Fernando,4,4,19,14.66,244,36.06,Right-hand bat,18,10,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1904,97,BAN,3,32,-591,Raqibul Hasan,CRD Fernando,4,4,20,14.66,244,36.06,Right-hand bat,19,10,0,4878.2,34.04,56.7,rfm,1lb,BAN,seam,no,9.23611111111111,24.01388888888889
4,1920,113,BAN,3,42,-581,Raqibul Hasan,CRD Fernando,4,5,25,14.66,244,36.06,Right-hand bat,29,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1927,120,BAN,4,44,-579,Raqibul Hasan,CRD Fernando,4,6,28,14.66,244,36.06,Right-hand bat,30,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1928,121,BAN,4,44,-579,Raqibul Hasan,CRD Fernando,4,6,29,14.66,244,36.06,Right-hand bat,31,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1929,122,BAN,4,44,-579,Raqibul Hasan,CRD Fernando,4,6,30,14.66,244,36.06,Right-hand bat,32,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1930,123,BAN,4,44,-579,Raqibul Hasan,CRD Fernando,4,6,31,14.66,244,36.06,Right-hand bat,33,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1931,124,BAN,4,44,-579,Raqibul Hasan,CRD Fernando,4,6,32,14.66,244,36.06,Right-hand bat,34,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1932,125,BAN,4,44,-579,Raqibul Hasan,CRD Fernando,4,6,33,14.66,244,36.06,Right-hand bat,35,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1939,132,BAN,4,46,-577,Raqibul Hasan,CRD Fernando,4,6,34,14.66,244,36.06,Right-hand bat,36,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1940,133,BAN,4,46,-577,Raqibul Hasan,CRD Fernando,4,6,35,14.66,244,36.06,Right-hand bat,37,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1941,134,BAN,4,46,-577,Raqibul Hasan,CRD Fernando,4,6,36,14.66,244,36.06,Right-hand bat,38,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1942,135,BAN,4,46,-577,Raqibul Hasan,CRD Fernando,4,6,37,14.66,244,36.06,Right-hand bat,39,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1943,136,BAN,4,46,-577,Raqibul Hasan,CRD Fernando,4,6,38,14.66,244,36.06,Right-hand bat,40,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1944,137,BAN,4,46,-577,Raqibul Hasan,CRD Fernando,4,6,39,14.66,244,36.06,Right-hand bat,41,14,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1955,148,BAN,4,52,-571,Raqibul Hasan,CRD Fernando,4,10,44,14.66,244,36.06,Right-hand bat,46,15,0,4878.2,34.04,56.7,rfm,W,BAN,seam,no,9.23611111111111,24.01388888888889
