innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,121,4,RSA,0,1,-44,AN Petersen,TA Boult,2,0,0,42.65,2890,51.66,Right-hand bat,4,1,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,122,5,RSA,0,1,-44,AN Petersen,TA Boult,2,0,1,42.65,2890,51.66,Right-hand bat,5,1,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,129,12,RSA,1,3,-42,AN Petersen,TA Boult,2,0,2,42.65,2890,51.66,Right-hand bat,6,1,0,1518,28.79,52.3,lfm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,130,13,RSA,1,7,-38,AN Petersen,TA Boult,2,4,3,42.65,2890,51.66,Right-hand bat,7,5,0,1518,28.79,52.3,lfm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,131,14,RSA,1,11,-34,AN Petersen,TA Boult,2,8,4,42.65,2890,51.66,Right-hand bat,8,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,132,15,RSA,1,11,-34,AN Petersen,TA Boult,2,8,5,42.65,2890,51.66,Right-hand bat,9,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,133,16,RSA,1,11,-34,AN Petersen,TA Boult,2,8,6,42.65,2890,51.66,Right-hand bat,10,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,134,17,RSA,1,11,-34,AN Petersen,TA Boult,2,8,7,42.65,2890,51.66,Right-hand bat,11,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,141,24,RSA,1,15,-30,AN Petersen,TA Boult,2,8,8,42.65,2890,51.66,Right-hand bat,12,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,142,25,RSA,1,15,-30,AN Petersen,TA Boult,2,8,9,42.65,2890,51.66,Right-hand bat,13,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,143,26,RSA,1,15,-30,AN Petersen,TA Boult,2,8,10,42.65,2890,51.66,Right-hand bat,14,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,144,27,RSA,1,15,-30,AN Petersen,TA Boult,2,8,11,42.65,2890,51.66,Right-hand bat,15,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,145,28,RSA,1,15,-30,AN Petersen,TA Boult,2,8,12,42.65,2890,51.66,Right-hand bat,16,9,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,146,29,RSA,1,15,-30,AN Petersen,TA Boult,2,8,13,42.65,2890,51.66,Right-hand bat,17,9,0,1518,28.79,52.3,lfm,2,RSA,seam,no,22.970663265306122,0.850765306122449
2,153,36,RSA,1,29,-16,AN Petersen,TA Boult,2,10,14,42.65,2890,51.66,Right-hand bat,18,11,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,154,37,RSA,1,29,-16,AN Petersen,TA Boult,2,10,15,42.65,2890,51.66,Right-hand bat,19,11,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,155,38,RSA,1,29,-16,AN Petersen,TA Boult,2,10,16,42.65,2890,51.66,Right-hand bat,20,11,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,156,39,RSA,1,29,-16,AN Petersen,TA Boult,2,10,17,42.65,2890,51.66,Right-hand bat,21,11,0,1518,28.79,52.3,lfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,197,80,RSA,1,63,18,AN Petersen,TA Boult,2,16,30,42.65,2890,51.66,Right-hand bat,31,22,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,198,81,RSA,1,63,18,AN Petersen,TA Boult,2,16,31,42.65,2890,51.66,Right-hand bat,32,22,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,199,82,RSA,1,63,18,AN Petersen,TA Boult,2,16,32,42.65,2890,51.66,Right-hand bat,33,22,0,1518,28.79,52.3,lfm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,200,83,RSA,1,67,22,AN Petersen,TA Boult,2,20,33,42.65,2890,51.66,Right-hand bat,34,26,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,201,84,RSA,1,67,22,AN Petersen,TA Boult,2,20,34,42.65,2890,51.66,Right-hand bat,35,26,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,209,92,RSA,1,73,28,AN Petersen,TA Boult,2,24,39,42.65,2890,51.66,Right-hand bat,37,27,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,210,93,RSA,1,73,28,AN Petersen,TA Boult,2,24,40,42.65,2890,51.66,Right-hand bat,38,27,0,1518,28.79,52.3,lfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,212,95,RSA,1,75,30,AN Petersen,TA Boult,2,25,41,42.65,2890,51.66,Right-hand bat,40,29,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,213,96,RSA,1,75,30,AN Petersen,TA Boult,2,25,42,42.65,2890,51.66,Right-hand bat,41,29,0,1518,28.79,52.3,lfm,2,RSA,seam,no,22.970663265306122,0.850765306122449
2,220,103,RSA,1,79,34,AN Petersen,TA Boult,2,27,43,42.65,2890,51.66,Right-hand bat,42,31,0,1518,28.79,52.3,lfm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,221,104,RSA,1,83,38,AN Petersen,TA Boult,2,31,44,42.65,2890,51.66,Right-hand bat,43,35,0,1518,28.79,52.3,lfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,224,107,RSA,1,85,40,AN Petersen,TA Boult,2,32,45,42.65,2890,51.66,Right-hand bat,46,37,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,225,108,RSA,1,85,40,AN Petersen,TA Boult,2,32,46,42.65,2890,51.66,Right-hand bat,47,37,0,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,448,331,RSA,3,227,182,AN Petersen,TA Boult,2,90,151,42.65,2890,51.66,Right-hand bat,60,43,1,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,449,332,RSA,3,227,182,AN Petersen,TA Boult,2,90,152,42.65,2890,51.66,Right-hand bat,61,43,1,1518,28.79,52.3,lfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,460,343,RSA,3,231,186,AN Petersen,TA Boult,2,94,156,42.65,2890,51.66,Right-hand bat,66,44,1,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,461,344,RSA,3,231,186,AN Petersen,TA Boult,2,94,157,42.65,2890,51.66,Right-hand bat,67,44,1,1518,28.79,52.3,lfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,463,346,RSA,3,233,188,AN Petersen,TA Boult,2,95,158,42.65,2890,51.66,Right-hand bat,69,46,1,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,464,347,RSA,3,233,188,AN Petersen,TA Boult,2,95,159,42.65,2890,51.66,Right-hand bat,70,46,1,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,465,348,RSA,3,233,188,AN Petersen,TA Boult,2,95,160,42.65,2890,51.66,Right-hand bat,71,46,1,1518,28.79,52.3,lfm,2,RSA,seam,no,22.970663265306122,0.850765306122449
2,472,355,RSA,3,239,194,AN Petersen,TA Boult,2,97,161,42.65,2890,51.66,Right-hand bat,72,48,1,1518,28.79,52.3,lfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,473,356,RSA,3,239,194,AN Petersen,TA Boult,2,97,162,42.65,2890,51.66,Right-hand bat,73,48,1,1518,28.79,52.3,lfm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,508,391,RSA,3,255,210,AN Petersen,TA Boult,2,106,175,42.65,2890,51.66,Right-hand bat,78,53,1,1518,28.79,52.3,lfm,W,RSA,seam,no,22.970663265306122,0.850765306122449
