innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,896,270,RSA,6,146,-134,VD Philander,Mohammed Shami,8,0,0,23.45,933,50.26,Right-hand bat,69,30,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,897,271,RSA,6,146,-134,VD Philander,Mohammed Shami,8,0,1,23.45,933,50.26,Right-hand bat,70,30,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,898,272,RSA,6,146,-134,VD Philander,Mohammed Shami,8,0,2,23.45,933,50.26,Right-hand bat,71,30,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,910,284,RSA,6,148,-132,VD Philander,Mohammed Shami,8,0,7,23.45,933,50.26,Right-hand bat,77,31,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,923,297,RSA,6,151,-129,VD Philander,Mohammed Shami,8,1,14,23.45,933,50.26,Right-hand bat,78,31,2,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,935,309,RSA,6,155,-125,VD Philander,Mohammed Shami,8,2,15,23.45,933,50.26,Right-hand bat,84,33,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,936,310,RSA,6,155,-125,VD Philander,Mohammed Shami,8,2,16,23.45,933,50.26,Right-hand bat,85,33,2,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,938,312,RSA,6,157,-123,VD Philander,Mohammed Shami,8,3,17,23.45,933,50.26,Right-hand bat,87,34,2,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,947,321,RSA,6,163,-117,VD Philander,Mohammed Shami,8,9,24,23.45,933,50.26,Right-hand bat,90,35,2,570.1,21.06,35.6,rf,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,948,322,RSA,6,167,-113,VD Philander,Mohammed Shami,8,13,25,23.45,933,50.26,Right-hand bat,91,39,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,949,323,RSA,6,167,-113,VD Philander,Mohammed Shami,8,13,26,23.45,933,50.26,Right-hand bat,92,39,2,570.1,21.06,35.6,rf,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,950,324,RSA,6,169,-111,VD Philander,Mohammed Shami,8,15,27,23.45,933,50.26,Right-hand bat,93,41,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,951,325,RSA,6,169,-111,VD Philander,Mohammed Shami,8,15,28,23.45,933,50.26,Right-hand bat,94,41,2,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,1008,382,RSA,6,206,-74,VD Philander,Mohammed Shami,8,41,66,23.45,933,50.26,Right-hand bat,96,42,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1009,383,RSA,6,206,-74,VD Philander,Mohammed Shami,8,41,67,23.45,933,50.26,Right-hand bat,97,42,2,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,1020,394,RSA,6,208,-72,VD Philander,Mohammed Shami,8,43,70,23.45,933,50.26,Right-hand bat,102,43,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1021,395,RSA,6,208,-72,VD Philander,Mohammed Shami,8,43,71,23.45,933,50.26,Right-hand bat,103,43,2,570.1,21.06,35.6,rf,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,1022,396,RSA,6,212,-68,VD Philander,Mohammed Shami,8,47,72,23.45,933,50.26,Right-hand bat,104,47,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1023,397,RSA,6,212,-68,VD Philander,Mohammed Shami,8,47,73,23.45,933,50.26,Right-hand bat,105,47,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1024,398,RSA,6,212,-68,VD Philander,Mohammed Shami,8,47,74,23.45,933,50.26,Right-hand bat,106,47,2,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1025,399,RSA,6,212,-68,VD Philander,Mohammed Shami,8,47,75,23.45,933,50.26,Right-hand bat,107,47,2,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
