innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,720,89,SRL,0,39,-277,NT Paranavitana,NM Lyon,1,24,44,34.89,2951,43.74,Left-hand bat,0,0,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,721,90,SRL,0,39,-277,NT Paranavitana,NM Lyon,1,24,45,34.89,2951,43.74,Left-hand bat,1,0,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,722,91,SRL,0,39,-277,NT Paranavitana,NM Lyon,1,24,46,34.89,2951,43.74,Left-hand bat,2,0,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,734,103,SRL,0,41,-275,NT Paranavitana,NM Lyon,1,25,53,34.89,2951,43.74,Left-hand bat,8,2,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,737,106,SRL,0,43,-273,NT Paranavitana,NM Lyon,1,26,54,34.89,2951,43.74,Left-hand bat,11,4,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,744,113,SRL,0,43,-273,NT Paranavitana,NM Lyon,1,26,55,34.89,2951,43.74,Left-hand bat,12,4,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,745,114,SRL,0,43,-273,NT Paranavitana,NM Lyon,1,26,56,34.89,2951,43.74,Left-hand bat,13,4,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,746,115,SRL,0,43,-273,NT Paranavitana,NM Lyon,1,26,57,34.89,2951,43.74,Left-hand bat,14,4,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,747,116,SRL,0,43,-273,NT Paranavitana,NM Lyon,1,26,58,34.89,2951,43.74,Left-hand bat,15,4,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,748,117,SRL,0,43,-273,NT Paranavitana,NM Lyon,1,26,59,34.89,2951,43.74,Left-hand bat,16,4,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,774,143,SRL,0,46,-270,NT Paranavitana,NM Lyon,1,27,72,34.89,2951,43.74,Left-hand bat,18,5,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,786,155,SRL,1,56,-260,NT Paranavitana,NM Lyon,1,28,73,34.89,2951,43.74,Left-hand bat,24,11,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,787,156,SRL,1,56,-260,NT Paranavitana,NM Lyon,1,28,74,34.89,2951,43.74,Left-hand bat,25,11,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,798,167,SRL,1,58,-258,NT Paranavitana,NM Lyon,1,30,77,34.89,2951,43.74,Left-hand bat,30,12,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,803,172,SRL,1,60,-256,NT Paranavitana,NM Lyon,1,31,78,34.89,2951,43.74,Left-hand bat,35,14,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,810,179,SRL,1,68,-248,NT Paranavitana,NM Lyon,1,31,79,34.89,2951,43.74,Left-hand bat,36,14,0,564.5,36.87,71.1,rob,3,SRL,spin,yes,29.959999999999997,12.84
2,812,181,SRL,1,72,-244,NT Paranavitana,NM Lyon,1,34,80,34.89,2951,43.74,Left-hand bat,38,18,0,564.5,36.87,71.1,rob,2,SRL,spin,yes,29.959999999999997,12.84
2,813,182,SRL,1,74,-242,NT Paranavitana,NM Lyon,1,36,81,34.89,2951,43.74,Left-hand bat,39,20,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,814,183,SRL,1,74,-242,NT Paranavitana,NM Lyon,1,36,82,34.89,2951,43.74,Left-hand bat,40,20,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,815,184,SRL,1,74,-242,NT Paranavitana,NM Lyon,1,36,83,34.89,2951,43.74,Left-hand bat,41,20,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,822,191,SRL,1,82,-234,NT Paranavitana,NM Lyon,1,36,84,34.89,2951,43.74,Left-hand bat,42,20,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,823,192,SRL,1,82,-234,NT Paranavitana,NM Lyon,1,36,85,34.89,2951,43.74,Left-hand bat,43,20,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,824,193,SRL,1,82,-234,NT Paranavitana,NM Lyon,1,36,86,34.89,2951,43.74,Left-hand bat,44,20,0,564.5,36.87,71.1,rob,2,SRL,spin,yes,29.959999999999997,12.84
2,825,194,SRL,1,84,-232,NT Paranavitana,NM Lyon,1,38,87,34.89,2951,43.74,Left-hand bat,45,22,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,826,195,SRL,1,84,-232,NT Paranavitana,NM Lyon,1,38,88,34.89,2951,43.74,Left-hand bat,46,22,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,827,196,SRL,1,84,-232,NT Paranavitana,NM Lyon,1,38,89,34.89,2951,43.74,Left-hand bat,47,22,0,564.5,36.87,71.1,rob,2,SRL,spin,yes,29.959999999999997,12.84
