innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2029,192,AUS,3,88,-373,TM Head,Wahab Riaz,5,0,1,36,184,39.13,Left-hand bat,36,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2030,193,AUS,3,88,-373,TM Head,Wahab Riaz,5,0,2,36,184,39.13,Left-hand bat,37,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2031,194,AUS,3,88,-373,TM Head,Wahab Riaz,5,0,3,36,184,39.13,Left-hand bat,38,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2032,195,AUS,3,88,-373,TM Head,Wahab Riaz,5,0,4,36,184,39.13,Left-hand bat,39,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2033,196,AUS,3,88,-373,TM Head,Wahab Riaz,5,0,5,36,184,39.13,Left-hand bat,40,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2034,197,AUS,3,88,-373,TM Head,Wahab Riaz,5,0,6,36,184,39.13,Left-hand bat,41,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2137,300,AUS,3,136,-325,TM Head,Wahab Riaz,5,34,75,36,184,39.13,Left-hand bat,42,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2138,301,AUS,3,136,-325,TM Head,Wahab Riaz,5,34,76,36,184,39.13,Left-hand bat,43,13,0,5016.2,34.5,60.4,lf,4b,PAK,seam,no,12.737024221453286,23.35121107266436
4,2139,302,AUS,3,140,-321,TM Head,Wahab Riaz,5,34,77,36,184,39.13,Left-hand bat,44,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2140,303,AUS,3,140,-321,TM Head,Wahab Riaz,5,34,78,36,184,39.13,Left-hand bat,45,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2141,304,AUS,3,140,-321,TM Head,Wahab Riaz,5,34,79,36,184,39.13,Left-hand bat,46,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2142,305,AUS,3,140,-321,TM Head,Wahab Riaz,5,34,80,36,184,39.13,Left-hand bat,47,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2149,312,AUS,3,142,-319,TM Head,Wahab Riaz,5,35,85,36,184,39.13,Left-hand bat,48,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2150,313,AUS,3,142,-319,TM Head,Wahab Riaz,5,35,86,36,184,39.13,Left-hand bat,49,13,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2151,314,AUS,3,142,-319,TM Head,Wahab Riaz,5,35,87,36,184,39.13,Left-hand bat,50,13,0,5016.2,34.5,60.4,lf,1,PAK,seam,no,12.737024221453286,23.35121107266436
4,2153,316,AUS,3,144,-317,TM Head,Wahab Riaz,5,36,88,36,184,39.13,Left-hand bat,52,15,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2154,317,AUS,3,144,-317,TM Head,Wahab Riaz,5,36,89,36,184,39.13,Left-hand bat,53,15,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2161,324,AUS,3,144,-317,TM Head,Wahab Riaz,5,36,90,36,184,39.13,Left-hand bat,54,15,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2162,325,AUS,3,144,-317,TM Head,Wahab Riaz,5,36,91,36,184,39.13,Left-hand bat,55,15,0,5016.2,34.5,60.4,lf,1,PAK,seam,no,12.737024221453286,23.35121107266436
4,2177,340,AUS,3,150,-311,TM Head,Wahab Riaz,5,37,98,36,184,39.13,Left-hand bat,64,21,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2178,341,AUS,3,150,-311,TM Head,Wahab Riaz,5,37,99,36,184,39.13,Left-hand bat,65,21,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2269,432,AUS,3,192,-269,TM Head,Wahab Riaz,5,62,152,36,184,39.13,Left-hand bat,66,21,0,5016.2,34.5,60.4,lf,1,PAK,seam,no,12.737024221453286,23.35121107266436
4,2271,434,AUS,3,194,-267,TM Head,Wahab Riaz,5,63,153,36,184,39.13,Left-hand bat,68,23,0,5016.2,34.5,60.4,lf,0,PAK,seam,no,12.737024221453286,23.35121107266436
