innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,4,4,DA Warner,Rahat Ali,2,0,0,47.58,6411,77.19,Left-hand bat,0,0,0,4044.3,37.43,69.7,lfm,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,7,7,AUS,0,8,8,DA Warner,Rahat Ali,2,4,1,47.58,6411,77.19,Left-hand bat,1,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,8,8,AUS,0,8,8,DA Warner,Rahat Ali,2,4,2,47.58,6411,77.19,Left-hand bat,2,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,9,9,AUS,0,8,8,DA Warner,Rahat Ali,2,4,3,47.58,6411,77.19,Left-hand bat,3,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,10,10,AUS,0,8,8,DA Warner,Rahat Ali,2,4,4,47.58,6411,77.19,Left-hand bat,4,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,11,11,AUS,0,8,8,DA Warner,Rahat Ali,2,4,5,47.58,6411,77.19,Left-hand bat,5,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,18,18,AUS,0,12,12,DA Warner,Rahat Ali,2,4,6,47.58,6411,77.19,Left-hand bat,6,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,19,19,AUS,0,12,12,DA Warner,Rahat Ali,2,4,7,47.58,6411,77.19,Left-hand bat,7,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,20,20,AUS,0,12,12,DA Warner,Rahat Ali,2,4,8,47.58,6411,77.19,Left-hand bat,8,4,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,21,21,AUS,0,12,12,DA Warner,Rahat Ali,2,4,9,47.58,6411,77.19,Left-hand bat,9,4,0,4044.3,37.43,69.7,lfm,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,22,22,AUS,0,16,16,DA Warner,Rahat Ali,2,8,10,47.58,6411,77.19,Left-hand bat,10,8,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,23,23,AUS,0,16,16,DA Warner,Rahat Ali,2,8,11,47.58,6411,77.19,Left-hand bat,11,8,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,30,30,AUS,0,20,20,DA Warner,Rahat Ali,2,8,12,47.58,6411,77.19,Left-hand bat,12,8,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,31,31,AUS,0,20,20,DA Warner,Rahat Ali,2,8,13,47.58,6411,77.19,Left-hand bat,13,8,0,4044.3,37.43,69.7,lfm,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,35,35,AUS,0,22,22,DA Warner,Rahat Ali,2,9,14,47.58,6411,77.19,Left-hand bat,17,10,0,4044.3,37.43,69.7,lfm,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,42,42,AUS,0,24,24,DA Warner,Rahat Ali,2,11,16,47.58,6411,77.19,Left-hand bat,18,11,0,4044.3,37.43,69.7,lfm,1lb,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,46,46,AUS,0,26,26,DA Warner,Rahat Ali,2,11,17,47.58,6411,77.19,Left-hand bat,22,12,0,4044.3,37.43,69.7,lfm,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,54,54,AUS,0,28,28,DA Warner,Rahat Ali,2,13,23,47.58,6411,77.19,Left-hand bat,24,13,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,55,55,AUS,0,28,28,DA Warner,Rahat Ali,2,13,24,47.58,6411,77.19,Left-hand bat,25,13,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,56,56,AUS,0,28,28,DA Warner,Rahat Ali,2,13,25,47.58,6411,77.19,Left-hand bat,26,13,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,57,57,AUS,0,28,28,DA Warner,Rahat Ali,2,13,26,47.58,6411,77.19,Left-hand bat,27,13,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,58,58,AUS,0,28,28,DA Warner,Rahat Ali,2,13,27,47.58,6411,77.19,Left-hand bat,28,13,0,4044.3,37.43,69.7,lfm,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
