innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,403,120,RSA,4,63,-118,TB de Bruyn,Hasan Ali,4,9,18,21,597,45.72,Right-hand bat,41,36,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,404,121,RSA,4,63,-118,TB de Bruyn,Hasan Ali,4,9,19,21,597,45.72,Right-hand bat,42,36,1,1530.3,26.35,54.7,rmf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,423,140,RSA,4,75,-106,TB de Bruyn,Hasan Ali,4,15,31,21,597,45.72,Right-hand bat,49,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,424,141,RSA,4,75,-106,TB de Bruyn,Hasan Ali,4,15,32,21,597,45.72,Right-hand bat,50,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,425,142,RSA,4,75,-106,TB de Bruyn,Hasan Ali,4,15,33,21,597,45.72,Right-hand bat,51,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,426,143,RSA,4,75,-106,TB de Bruyn,Hasan Ali,4,15,34,21,597,45.72,Right-hand bat,52,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,427,144,RSA,4,75,-106,TB de Bruyn,Hasan Ali,4,15,35,21,597,45.72,Right-hand bat,53,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,428,145,RSA,4,75,-106,TB de Bruyn,Hasan Ali,4,15,36,21,597,45.72,Right-hand bat,54,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,435,152,RSA,4,77,-104,TB de Bruyn,Hasan Ali,4,15,37,21,597,45.72,Right-hand bat,55,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,436,153,RSA,4,77,-104,TB de Bruyn,Hasan Ali,4,15,38,21,597,45.72,Right-hand bat,56,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,437,154,RSA,4,77,-104,TB de Bruyn,Hasan Ali,4,15,39,21,597,45.72,Right-hand bat,57,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,438,155,RSA,4,77,-104,TB de Bruyn,Hasan Ali,4,15,40,21,597,45.72,Right-hand bat,58,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,439,156,RSA,4,77,-104,TB de Bruyn,Hasan Ali,4,15,41,21,597,45.72,Right-hand bat,59,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,440,157,RSA,4,77,-104,TB de Bruyn,Hasan Ali,4,15,42,21,597,45.72,Right-hand bat,60,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
