innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2246,372,IND,3,231,-103,SR Tendulkar,HMRKB Herath,5,13,15,54.79,NA,NA,Right-hand bat,81,52,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2247,373,IND,3,231,-103,SR Tendulkar,HMRKB Herath,5,13,16,54.79,NA,NA,Right-hand bat,82,52,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2248,374,IND,3,231,-103,SR Tendulkar,HMRKB Herath,5,13,17,54.79,NA,NA,Right-hand bat,83,52,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2279,405,IND,3,249,-85,SR Tendulkar,HMRKB Herath,5,17,28,54.79,NA,NA,Right-hand bat,96,61,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2280,406,IND,3,249,-85,SR Tendulkar,HMRKB Herath,5,17,29,54.79,NA,NA,Right-hand bat,97,61,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2281,407,IND,3,249,-85,SR Tendulkar,HMRKB Herath,5,17,30,54.79,NA,NA,Right-hand bat,98,61,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2282,408,IND,3,249,-85,SR Tendulkar,HMRKB Herath,5,17,31,54.79,NA,NA,Right-hand bat,99,61,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2283,409,IND,3,249,-85,SR Tendulkar,HMRKB Herath,5,17,32,54.79,NA,NA,Right-hand bat,100,61,1,4590.4,35.59,74,lo,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2303,429,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,39,54.79,NA,NA,Right-hand bat,108,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2304,430,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,40,54.79,NA,NA,Right-hand bat,109,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2305,431,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,41,54.79,NA,NA,Right-hand bat,110,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2306,432,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,42,54.79,NA,NA,Right-hand bat,111,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2307,433,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,43,54.79,NA,NA,Right-hand bat,112,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2308,434,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,44,54.79,NA,NA,Right-hand bat,113,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2315,441,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,45,54.79,NA,NA,Right-hand bat,114,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2316,442,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,46,54.79,NA,NA,Right-hand bat,115,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2317,443,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,47,54.79,NA,NA,Right-hand bat,116,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2318,444,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,48,54.79,NA,NA,Right-hand bat,117,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2319,445,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,49,54.79,NA,NA,Right-hand bat,118,63,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2320,446,IND,3,253,-81,SR Tendulkar,HMRKB Herath,5,20,50,54.79,NA,NA,Right-hand bat,119,63,1,4590.4,35.59,74,lo,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2335,461,IND,3,264,-70,SR Tendulkar,HMRKB Herath,5,27,58,54.79,NA,NA,Right-hand bat,122,65,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2336,462,IND,3,264,-70,SR Tendulkar,HMRKB Herath,5,27,59,54.79,NA,NA,Right-hand bat,123,65,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2337,463,IND,3,264,-70,SR Tendulkar,HMRKB Herath,5,27,60,54.79,NA,NA,Right-hand bat,124,65,1,4590.4,35.59,74,lo,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2345,471,IND,3,268,-66,SR Tendulkar,HMRKB Herath,5,30,66,54.79,NA,NA,Right-hand bat,126,66,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2346,472,IND,3,268,-66,SR Tendulkar,HMRKB Herath,5,30,67,54.79,NA,NA,Right-hand bat,127,66,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2347,473,IND,3,268,-66,SR Tendulkar,HMRKB Herath,5,30,68,54.79,NA,NA,Right-hand bat,128,66,1,4590.4,35.59,74,lo,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2350,476,IND,3,270,-64,SR Tendulkar,HMRKB Herath,5,31,69,54.79,NA,NA,Right-hand bat,131,68,1,4590.4,35.59,74,lo,0,IND,spin,yes,43.482993197278915,32.61224489795919
