innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1166,236,SRL,5,134,-280,MDK Perera,D Bishoo,7,10,11,20.84,1857,50.51,Right-hand bat,27,10,0,7104.2,35.34,67,rls,1,WIN,spin,no,17.965714285714284,11.977142857142857
2,1179,249,SRL,5,139,-275,MDK Perera,D Bishoo,7,12,16,20.84,1857,50.51,Right-hand bat,33,12,0,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1180,250,SRL,5,139,-275,MDK Perera,D Bishoo,7,12,17,20.84,1857,50.51,Right-hand bat,34,12,0,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1181,251,SRL,5,139,-275,MDK Perera,D Bishoo,7,12,18,20.84,1857,50.51,Right-hand bat,35,12,0,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1189,259,SRL,6,140,-274,MDK Perera,D Bishoo,7,12,20,20.84,1857,50.51,Right-hand bat,37,12,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1190,260,SRL,6,140,-274,MDK Perera,D Bishoo,7,12,21,20.84,1857,50.51,Right-hand bat,38,12,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1191,261,SRL,6,140,-274,MDK Perera,D Bishoo,7,12,22,20.84,1857,50.51,Right-hand bat,39,12,1,7104.2,35.34,67,rls,1,WIN,spin,no,17.965714285714284,11.977142857142857
2,1212,282,SRL,6,148,-266,MDK Perera,D Bishoo,7,14,29,20.84,1857,50.51,Right-hand bat,48,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1213,283,SRL,6,148,-266,MDK Perera,D Bishoo,7,14,30,20.84,1857,50.51,Right-hand bat,49,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1214,284,SRL,6,148,-266,MDK Perera,D Bishoo,7,14,31,20.84,1857,50.51,Right-hand bat,50,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1215,285,SRL,6,148,-266,MDK Perera,D Bishoo,7,14,32,20.84,1857,50.51,Right-hand bat,51,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1216,286,SRL,6,148,-266,MDK Perera,D Bishoo,7,14,33,20.84,1857,50.51,Right-hand bat,52,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1217,287,SRL,6,148,-266,MDK Perera,D Bishoo,7,14,34,20.84,1857,50.51,Right-hand bat,53,15,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1229,299,SRL,7,150,-264,MDK Perera,D Bishoo,7,14,38,20.84,1857,50.51,Right-hand bat,59,16,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1236,306,SRL,7,150,-264,MDK Perera,D Bishoo,7,14,39,20.84,1857,50.51,Right-hand bat,60,16,1,7104.2,35.34,67,rls,6,WIN,spin,no,17.965714285714284,11.977142857142857
2,1237,307,SRL,7,156,-258,MDK Perera,D Bishoo,7,20,40,20.84,1857,50.51,Right-hand bat,61,22,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1238,308,SRL,7,156,-258,MDK Perera,D Bishoo,7,20,41,20.84,1857,50.51,Right-hand bat,62,22,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1239,309,SRL,7,156,-258,MDK Perera,D Bishoo,7,20,42,20.84,1857,50.51,Right-hand bat,63,22,1,7104.2,35.34,67,rls,0,WIN,spin,no,17.965714285714284,11.977142857142857
2,1240,310,SRL,7,156,-258,MDK Perera,D Bishoo,7,20,43,20.84,1857,50.51,Right-hand bat,64,22,1,7104.2,35.34,67,rls,W,WIN,spin,no,17.965714285714284,11.977142857142857
