innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1268,270,ENG,3,147,357,PD Collingwood,NM Hauritz,5,0,0,44.59,7609,46.3,Right-hand bat,40,19,3,1518.2,31.13,66,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1269,271,ENG,3,151,361,PD Collingwood,NM Hauritz,5,4,1,44.59,7609,46.3,Right-hand bat,41,23,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1277,279,ENG,3,154,364,PD Collingwood,NM Hauritz,5,5,7,44.59,7609,46.3,Right-hand bat,42,23,3,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1282,284,ENG,3,156,366,PD Collingwood,NM Hauritz,5,6,8,44.59,7609,46.3,Right-hand bat,47,25,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1289,291,ENG,3,164,374,PD Collingwood,NM Hauritz,5,6,9,44.59,7609,46.3,Right-hand bat,48,25,3,1518.2,31.13,66,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1290,292,ENG,3,168,378,PD Collingwood,NM Hauritz,5,10,10,44.59,7609,46.3,Right-hand bat,49,29,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1291,293,ENG,3,168,378,PD Collingwood,NM Hauritz,5,10,11,44.59,7609,46.3,Right-hand bat,50,29,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1292,294,ENG,3,168,378,PD Collingwood,NM Hauritz,5,10,12,44.59,7609,46.3,Right-hand bat,51,29,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1293,295,ENG,3,168,378,PD Collingwood,NM Hauritz,5,10,13,44.59,7609,46.3,Right-hand bat,52,29,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1294,296,ENG,3,168,378,PD Collingwood,NM Hauritz,5,10,14,44.59,7609,46.3,Right-hand bat,53,29,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1302,304,ENG,3,172,382,PD Collingwood,NM Hauritz,5,12,20,44.59,7609,46.3,Right-hand bat,55,30,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1303,305,ENG,3,172,382,PD Collingwood,NM Hauritz,5,12,21,44.59,7609,46.3,Right-hand bat,56,30,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1304,306,ENG,3,172,382,PD Collingwood,NM Hauritz,5,12,22,44.59,7609,46.3,Right-hand bat,57,30,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1305,307,ENG,3,172,382,PD Collingwood,NM Hauritz,5,12,23,44.59,7609,46.3,Right-hand bat,58,30,3,1518.2,31.13,66,rob,2,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1306,308,ENG,3,174,384,PD Collingwood,NM Hauritz,5,14,24,44.59,7609,46.3,Right-hand bat,59,32,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1314,316,ENG,4,182,392,PD Collingwood,NM Hauritz,5,14,26,44.59,7609,46.3,Right-hand bat,61,33,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1315,317,ENG,4,182,392,PD Collingwood,NM Hauritz,5,14,27,44.59,7609,46.3,Right-hand bat,62,33,3,1518.2,31.13,66,rob,2,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1316,318,ENG,4,184,394,PD Collingwood,NM Hauritz,5,16,28,44.59,7609,46.3,Right-hand bat,63,35,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1317,319,ENG,4,184,394,PD Collingwood,NM Hauritz,5,16,29,44.59,7609,46.3,Right-hand bat,64,35,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1318,320,ENG,4,184,394,PD Collingwood,NM Hauritz,5,16,30,44.59,7609,46.3,Right-hand bat,65,35,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1325,327,ENG,4,192,402,PD Collingwood,NM Hauritz,5,16,31,44.59,7609,46.3,Right-hand bat,66,35,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1326,328,ENG,4,192,402,PD Collingwood,NM Hauritz,5,16,32,44.59,7609,46.3,Right-hand bat,67,35,3,1518.2,31.13,66,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1327,329,ENG,4,196,406,PD Collingwood,NM Hauritz,5,20,33,44.59,7609,46.3,Right-hand bat,68,39,3,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1339,341,ENG,4,204,414,PD Collingwood,NM Hauritz,5,23,36,44.59,7609,46.3,Right-hand bat,74,43,3,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1349,351,ENG,4,218,428,PD Collingwood,NM Hauritz,5,26,41,44.59,7609,46.3,Right-hand bat,78,54,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1350,352,ENG,4,218,428,PD Collingwood,NM Hauritz,5,26,42,44.59,7609,46.3,Right-hand bat,79,54,3,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1361,363,ENG,4,228,438,PD Collingwood,NM Hauritz,5,29,48,44.59,7609,46.3,Right-hand bat,84,59,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1362,364,ENG,4,228,438,PD Collingwood,NM Hauritz,5,29,49,44.59,7609,46.3,Right-hand bat,85,59,3,1518.2,31.13,66,rob,2lb,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1363,365,ENG,4,230,440,PD Collingwood,NM Hauritz,5,29,50,44.59,7609,46.3,Right-hand bat,86,59,3,1518.2,31.13,66,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1364,366,ENG,4,230,440,PD Collingwood,NM Hauritz,5,29,51,44.59,7609,46.3,Right-hand bat,87,59,3,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1376,378,ENG,4,247,457,PD Collingwood,NM Hauritz,5,32,55,44.59,7609,46.3,Right-hand bat,93,68,3,1518.2,31.13,66,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
3,1379,381,ENG,4,253,463,PD Collingwood,NM Hauritz,5,33,56,44.59,7609,46.3,Right-hand bat,96,74,3,1518.2,31.13,66,rob,2,ENG,spin,yes,29.3179012345679,8.376543209876543
