innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,269,0,AUS,0,0,-156,EJM Cowan,UWMBCA Welegedara,1,0,0,34.1,1578,43.21,Left-hand bat,0,0,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,270,1,AUS,0,0,-156,EJM Cowan,UWMBCA Welegedara,1,0,1,34.1,1578,43.21,Left-hand bat,1,0,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,271,2,AUS,0,0,-156,EJM Cowan,UWMBCA Welegedara,1,0,2,34.1,1578,43.21,Left-hand bat,2,0,0,3636.1,40.48,67.3,lfm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,274,5,AUS,0,2,-154,EJM Cowan,UWMBCA Welegedara,1,1,3,34.1,1578,43.21,Left-hand bat,5,2,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,286,17,AUS,0,8,-148,EJM Cowan,UWMBCA Welegedara,1,2,6,34.1,1578,43.21,Left-hand bat,11,3,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,294,25,AUS,0,13,-143,EJM Cowan,UWMBCA Welegedara,1,3,13,34.1,1578,43.21,Left-hand bat,12,3,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,295,26,AUS,0,13,-143,EJM Cowan,UWMBCA Welegedara,1,3,14,34.1,1578,43.21,Left-hand bat,13,3,0,3636.1,40.48,67.3,lfm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,328,59,AUS,0,46,-110,EJM Cowan,UWMBCA Welegedara,1,10,31,34.1,1578,43.21,Left-hand bat,22,11,0,3636.1,40.48,67.3,lfm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,329,60,AUS,0,50,-106,EJM Cowan,UWMBCA Welegedara,1,14,32,34.1,1578,43.21,Left-hand bat,23,15,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,336,67,AUS,0,64,-92,EJM Cowan,UWMBCA Welegedara,1,18,35,34.1,1578,43.21,Left-hand bat,24,15,0,3636.1,40.48,67.3,lfm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,339,70,AUS,0,72,-84,EJM Cowan,UWMBCA Welegedara,1,19,36,34.1,1578,43.21,Left-hand bat,27,23,0,3636.1,40.48,67.3,lfm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,348,79,AUS,0,74,-82,EJM Cowan,UWMBCA Welegedara,1,21,43,34.1,1578,43.21,Left-hand bat,30,24,0,3636.1,40.48,67.3,lfm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,349,80,AUS,0,78,-78,EJM Cowan,UWMBCA Welegedara,1,25,44,34.1,1578,43.21,Left-hand bat,31,28,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,350,81,AUS,0,78,-78,EJM Cowan,UWMBCA Welegedara,1,25,45,34.1,1578,43.21,Left-hand bat,32,28,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,351,82,AUS,0,78,-78,EJM Cowan,UWMBCA Welegedara,1,25,46,34.1,1578,43.21,Left-hand bat,33,28,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,352,83,AUS,0,78,-78,EJM Cowan,UWMBCA Welegedara,1,25,47,34.1,1578,43.21,Left-hand bat,34,28,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,353,84,AUS,0,78,-78,EJM Cowan,UWMBCA Welegedara,1,25,48,34.1,1578,43.21,Left-hand bat,35,28,0,3636.1,40.48,67.3,lfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
