innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2189,2,PAK,0,1,-278,Mohammad Hafeez,TG Southee,2,0,0,37.64,6520,56.01,Right-hand bat,2,1,0,13554.2,30.7,60.5,rmf,2,NZL,seam,no,9.913805697589481,20.653761869978087
4,2190,3,PAK,0,3,-276,Mohammad Hafeez,TG Southee,2,2,1,37.64,6520,56.01,Right-hand bat,3,3,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2191,4,PAK,0,3,-276,Mohammad Hafeez,TG Southee,2,2,2,37.64,6520,56.01,Right-hand bat,4,3,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2192,5,PAK,0,3,-276,Mohammad Hafeez,TG Southee,2,2,3,37.64,6520,56.01,Right-hand bat,5,3,0,13554.2,30.7,60.5,rmf,2,NZL,seam,no,9.913805697589481,20.653761869978087
4,2199,12,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,4,37.64,6520,56.01,Right-hand bat,6,5,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2200,13,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,5,37.64,6520,56.01,Right-hand bat,7,5,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2201,14,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,6,37.64,6520,56.01,Right-hand bat,8,5,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2202,15,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,7,37.64,6520,56.01,Right-hand bat,9,5,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2203,16,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,8,37.64,6520,56.01,Right-hand bat,10,5,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2204,17,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,9,37.64,6520,56.01,Right-hand bat,11,5,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2211,24,PAK,0,5,-274,Mohammad Hafeez,TG Southee,2,4,10,37.64,6520,56.01,Right-hand bat,12,5,0,13554.2,30.7,60.5,rmf,4,NZL,seam,no,9.913805697589481,20.653761869978087
4,2212,25,PAK,0,9,-270,Mohammad Hafeez,TG Southee,2,8,11,37.64,6520,56.01,Right-hand bat,13,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2213,26,PAK,0,9,-270,Mohammad Hafeez,TG Southee,2,8,12,37.64,6520,56.01,Right-hand bat,14,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2214,27,PAK,0,9,-270,Mohammad Hafeez,TG Southee,2,8,13,37.64,6520,56.01,Right-hand bat,15,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2215,28,PAK,0,9,-270,Mohammad Hafeez,TG Southee,2,8,14,37.64,6520,56.01,Right-hand bat,16,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2216,29,PAK,0,9,-270,Mohammad Hafeez,TG Southee,2,8,15,37.64,6520,56.01,Right-hand bat,17,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2223,36,PAK,0,19,-260,Mohammad Hafeez,TG Southee,2,8,16,37.64,6520,56.01,Right-hand bat,18,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2224,37,PAK,0,19,-260,Mohammad Hafeez,TG Southee,2,8,17,37.64,6520,56.01,Right-hand bat,19,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2225,38,PAK,0,19,-260,Mohammad Hafeez,TG Southee,2,8,18,37.64,6520,56.01,Right-hand bat,20,9,0,13554.2,30.7,60.5,rmf,0,NZL,seam,no,9.913805697589481,20.653761869978087
4,2226,39,PAK,0,19,-260,Mohammad Hafeez,TG Southee,2,8,19,37.64,6520,56.01,Right-hand bat,21,9,0,13554.2,30.7,60.5,rmf,W,NZL,seam,no,9.913805697589481,20.653761869978087
