innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2315,644,NZL,8,329,-223,TG Southee,MS Panesar,10,0,0,82,60,136.66,Right-hand bat,244,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2316,645,NZL,8,329,-223,TG Southee,MS Panesar,10,0,1,82,60,136.66,Right-hand bat,245,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2323,652,NZL,8,343,-209,TG Southee,MS Panesar,10,0,2,82,60,136.66,Right-hand bat,246,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2324,653,NZL,8,343,-209,TG Southee,MS Panesar,10,0,3,82,60,136.66,Right-hand bat,247,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2325,654,NZL,8,343,-209,TG Southee,MS Panesar,10,0,4,82,60,136.66,Right-hand bat,248,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2326,655,NZL,8,343,-209,TG Southee,MS Panesar,10,0,5,82,60,136.66,Right-hand bat,249,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2327,656,NZL,8,343,-209,TG Southee,MS Panesar,10,0,6,82,60,136.66,Right-hand bat,250,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2328,657,NZL,8,343,-209,TG Southee,MS Panesar,10,0,7,82,60,136.66,Right-hand bat,251,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2335,664,NZL,9,347,-205,TG Southee,MS Panesar,10,0,8,82,60,136.66,Right-hand bat,252,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2336,665,NZL,9,347,-205,TG Southee,MS Panesar,10,0,9,82,60,136.66,Right-hand bat,253,79,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2337,666,NZL,9,347,-205,TG Southee,MS Panesar,10,0,10,82,60,136.66,Right-hand bat,254,79,6,6138,32.45,66.7,lo,6,NZL,spin,no,22.159970781592403,13.488677867056245
4,2338,667,NZL,9,353,-199,TG Southee,MS Panesar,10,6,11,82,60,136.66,Right-hand bat,255,85,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2339,668,NZL,9,353,-199,TG Southee,MS Panesar,10,6,12,82,60,136.66,Right-hand bat,256,85,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2340,669,NZL,9,353,-199,TG Southee,MS Panesar,10,6,13,82,60,136.66,Right-hand bat,257,85,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2359,688,NZL,9,371,-181,TG Southee,MS Panesar,10,23,21,82,60,136.66,Right-hand bat,264,85,6,6138,32.45,66.7,lo,4,NZL,spin,no,22.159970781592403,13.488677867056245
4,2360,689,NZL,9,375,-177,TG Southee,MS Panesar,10,27,22,82,60,136.66,Right-hand bat,265,89,6,6138,32.45,66.7,lo,6,NZL,spin,no,22.159970781592403,13.488677867056245
4,2361,690,NZL,9,381,-171,TG Southee,MS Panesar,10,33,23,82,60,136.66,Right-hand bat,266,95,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2362,691,NZL,9,381,-171,TG Southee,MS Panesar,10,33,24,82,60,136.66,Right-hand bat,267,95,6,6138,32.45,66.7,lo,6,NZL,spin,no,22.159970781592403,13.488677867056245
4,2363,692,NZL,9,387,-165,TG Southee,MS Panesar,10,39,25,82,60,136.66,Right-hand bat,268,101,6,6138,32.45,66.7,lo,2,NZL,spin,no,22.159970781592403,13.488677867056245
4,2364,693,NZL,9,389,-163,TG Southee,MS Panesar,10,41,26,82,60,136.66,Right-hand bat,269,103,6,6138,32.45,66.7,lo,6,NZL,spin,no,22.159970781592403,13.488677867056245
4,2371,700,NZL,9,399,-153,TG Southee,MS Panesar,10,47,27,82,60,136.66,Right-hand bat,270,109,6,6138,32.45,66.7,lo,0,NZL,spin,no,22.159970781592403,13.488677867056245
4,2372,701,NZL,9,399,-153,TG Southee,MS Panesar,10,47,28,82,60,136.66,Right-hand bat,271,109,6,6138,32.45,66.7,lo,6,NZL,spin,no,22.159970781592403,13.488677867056245
4,2373,702,NZL,9,405,-147,TG Southee,MS Panesar,10,53,29,82,60,136.66,Right-hand bat,272,115,6,6138,32.45,66.7,lo,4,NZL,spin,no,22.159970781592403,13.488677867056245
4,2374,703,NZL,9,409,-143,TG Southee,MS Panesar,10,57,30,82,60,136.66,Right-hand bat,273,119,6,6138,32.45,66.7,lo,2,NZL,spin,no,22.159970781592403,13.488677867056245
4,2375,704,NZL,9,411,-141,TG Southee,MS Panesar,10,59,31,82,60,136.66,Right-hand bat,274,121,6,6138,32.45,66.7,lo,4,NZL,spin,no,22.159970781592403,13.488677867056245
4,2376,705,NZL,9,415,-137,TG Southee,MS Panesar,10,63,32,82,60,136.66,Right-hand bat,275,125,6,6138,32.45,66.7,lo,1,NZL,spin,no,22.159970781592403,13.488677867056245
