innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,498,498,BAN,4,238,238,Naeem Islam,MN Samuels,7,0,0,30.85,622,34.72,Right-hand bat,112,61,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,499,499,BAN,4,238,238,Naeem Islam,MN Samuels,7,0,1,30.85,622,34.72,Right-hand bat,113,61,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,507,507,BAN,4,244,244,Naeem Islam,MN Samuels,7,4,6,30.85,622,34.72,Right-hand bat,115,62,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,508,508,BAN,4,244,244,Naeem Islam,MN Samuels,7,4,7,30.85,622,34.72,Right-hand bat,116,62,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,509,509,BAN,4,244,244,Naeem Islam,MN Samuels,7,4,8,30.85,622,34.72,Right-hand bat,117,62,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,510,510,BAN,4,244,244,Naeem Islam,MN Samuels,7,4,9,30.85,622,34.72,Right-hand bat,118,62,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,511,511,BAN,4,244,244,Naeem Islam,MN Samuels,7,4,10,30.85,622,34.72,Right-hand bat,119,62,2,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,518,518,BAN,4,246,246,Naeem Islam,MN Samuels,7,6,17,30.85,622,34.72,Right-hand bat,120,63,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,519,519,BAN,4,246,246,Naeem Islam,MN Samuels,7,6,18,30.85,622,34.72,Right-hand bat,121,63,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,520,520,BAN,4,246,246,Naeem Islam,MN Samuels,7,6,19,30.85,622,34.72,Right-hand bat,122,63,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,521,521,BAN,4,246,246,Naeem Islam,MN Samuels,7,6,20,30.85,622,34.72,Right-hand bat,123,63,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,522,522,BAN,4,246,246,Naeem Islam,MN Samuels,7,6,21,30.85,622,34.72,Right-hand bat,124,63,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,523,523,BAN,4,246,246,Naeem Islam,MN Samuels,7,6,22,30.85,622,34.72,Right-hand bat,125,63,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,702,702,BAN,8,325,325,Naeem Islam,MN Samuels,7,23,106,30.85,622,34.72,Right-hand bat,138,67,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,703,703,BAN,8,325,325,Naeem Islam,MN Samuels,7,23,107,30.85,622,34.72,Right-hand bat,139,67,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,704,704,BAN,8,325,325,Naeem Islam,MN Samuels,7,23,108,30.85,622,34.72,Right-hand bat,140,67,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,705,705,BAN,8,325,325,Naeem Islam,MN Samuels,7,23,109,30.85,622,34.72,Right-hand bat,141,67,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,706,706,BAN,8,325,325,Naeem Islam,MN Samuels,7,23,110,30.85,622,34.72,Right-hand bat,142,67,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,707,707,BAN,8,325,325,Naeem Islam,MN Samuels,7,23,111,30.85,622,34.72,Right-hand bat,143,67,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,716,716,BAN,8,327,327,Naeem Islam,MN Samuels,7,23,117,30.85,622,34.72,Right-hand bat,146,68,2,1842,100.3,184.2,rob,4,BAN,spin,yes,9.880208333333334,23.994791666666668
1,717,717,BAN,8,331,331,Naeem Islam,MN Samuels,7,27,118,30.85,622,34.72,Right-hand bat,147,72,2,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,718,718,BAN,8,331,331,Naeem Islam,MN Samuels,7,27,119,30.85,622,34.72,Right-hand bat,148,72,2,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
