innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1699,510,PAK,5,212,-11,Sarfraz Ahmed,N Pradeep,7,11,15,17,314,54.14,Right-hand bat,96,41,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1700,511,PAK,5,212,-11,Sarfraz Ahmed,N Pradeep,7,11,16,17,314,54.14,Right-hand bat,97,41,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1711,522,PAK,5,222,-1,Sarfraz Ahmed,N Pradeep,7,17,23,17,314,54.14,Right-hand bat,102,46,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1712,523,PAK,5,222,-1,Sarfraz Ahmed,N Pradeep,7,17,24,17,314,54.14,Right-hand bat,103,46,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1714,525,PAK,5,224,1,Sarfraz Ahmed,N Pradeep,7,18,25,17,314,54.14,Right-hand bat,105,48,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1715,526,PAK,5,224,1,Sarfraz Ahmed,N Pradeep,7,18,26,17,314,54.14,Right-hand bat,106,48,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1716,527,PAK,5,224,1,Sarfraz Ahmed,N Pradeep,7,18,27,17,314,54.14,Right-hand bat,107,48,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1725,536,PAK,5,226,3,Sarfraz Ahmed,N Pradeep,7,18,28,17,314,54.14,Right-hand bat,110,49,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1726,537,PAK,5,226,3,Sarfraz Ahmed,N Pradeep,7,18,29,17,314,54.14,Right-hand bat,111,49,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1727,538,PAK,5,226,3,Sarfraz Ahmed,N Pradeep,7,18,30,17,314,54.14,Right-hand bat,112,49,2,858,73.12,107.2,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1728,539,PAK,5,226,3,Sarfraz Ahmed,N Pradeep,7,18,31,17,314,54.14,Right-hand bat,113,49,2,858,73.12,107.2,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
