innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,533,533,IND,5,346,346,Yuvraj Singh,KAJ Roach,7,0,0,34.8,3043,58.33,Left-hand bat,98,52,1,2580.4,32.62,60,rfm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,534,534,IND,5,350,350,Yuvraj Singh,KAJ Roach,7,4,1,34.8,3043,58.33,Left-hand bat,99,56,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,535,535,IND,5,350,350,Yuvraj Singh,KAJ Roach,7,4,2,34.8,3043,58.33,Left-hand bat,100,56,1,2580.4,32.62,60,rfm,2,IND,seam,yes,23.947873799725652,22.237311385459535
1,546,546,IND,5,354,354,Yuvraj Singh,KAJ Roach,7,6,5,34.8,3043,58.33,Left-hand bat,105,59,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,547,547,IND,5,354,354,Yuvraj Singh,KAJ Roach,7,6,6,34.8,3043,58.33,Left-hand bat,106,59,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,554,554,IND,5,358,358,Yuvraj Singh,KAJ Roach,7,6,7,34.8,3043,58.33,Left-hand bat,107,59,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,555,555,IND,5,358,358,Yuvraj Singh,KAJ Roach,7,6,8,34.8,3043,58.33,Left-hand bat,108,59,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,556,556,IND,5,358,358,Yuvraj Singh,KAJ Roach,7,6,9,34.8,3043,58.33,Left-hand bat,109,59,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,557,557,IND,5,358,358,Yuvraj Singh,KAJ Roach,7,6,10,34.8,3043,58.33,Left-hand bat,110,59,1,2580.4,32.62,60,rfm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,569,569,IND,5,368,368,Yuvraj Singh,KAJ Roach,7,11,17,34.8,3043,58.33,Left-hand bat,116,65,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,570,570,IND,5,368,368,Yuvraj Singh,KAJ Roach,7,11,18,34.8,3043,58.33,Left-hand bat,117,65,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,571,571,IND,5,368,368,Yuvraj Singh,KAJ Roach,7,11,19,34.8,3043,58.33,Left-hand bat,118,65,1,2580.4,32.62,60,rfm,2,IND,seam,yes,23.947873799725652,22.237311385459535
1,579,579,IND,5,380,380,Yuvraj Singh,KAJ Roach,7,17,24,34.8,3043,58.33,Left-hand bat,120,68,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,580,580,IND,5,380,380,Yuvraj Singh,KAJ Roach,7,17,25,34.8,3043,58.33,Left-hand bat,121,68,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,581,581,IND,5,380,380,Yuvraj Singh,KAJ Roach,7,17,26,34.8,3043,58.33,Left-hand bat,122,68,1,2580.4,32.62,60,rfm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,582,582,IND,5,384,384,Yuvraj Singh,KAJ Roach,7,21,27,34.8,3043,58.33,Left-hand bat,123,72,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,583,583,IND,5,384,384,Yuvraj Singh,KAJ Roach,7,21,28,34.8,3043,58.33,Left-hand bat,124,72,1,2580.4,32.62,60,rfm,0,IND,seam,yes,23.947873799725652,22.237311385459535
